20,32604006.2968,-38404124.686
21.943,30040615.8551,-37258650.1469
24.075,28934135.2327,-35681498.8405
26.414,26184647.7125,-36077635.408
28.98,26025500.8603,-31209346.6422
31.796,23695176.6947,-30090378.2049
34.885,22441369.5165,-28952720.6276
38.274,20794917.4252,-27831186.8623
41.993,19285284.6921,-26099508.7936
46.073,18181684.3414,-25547519.3268
50.549,16964742.7887,-23749381.8313
55.46,16630533.921,-22382684.8253
60.849,14938100.4952,-21921426.0561
66.761,13941995.7998,-21164160.3111
73.247,13150387.6226,-19420207.558
80.363,12711831.7305,-18700452.4545
88.171,11583485.4511,-18227084.6812
96.737,10746770.5868,-16930547.331
106.136,10119091.0088,-16054286.999
116.448,9498046.16348,-15277921.9013
127.761,8638598.52892,-14238869.4109
140.174,7958115.93756,-13292073.4698
153.793,7135111.97045,-12533950.8693
168.735,6467911.69714,-12045127.5669
185.128,6149641.76705,-11288467.4785
203.115,5696361.96822,-10485625.8948
222.849,5220537.93649,-9801852.95251
244.5,4848598.16369,-9257839.23574
268.254,4402831.11517,-8743998.36532
294.317,4150231.30316,-8155265.02684
322.912,3866063.11404,-7718994.56089
354.284,3505511.36059,-7177240.51338
388.705,3272847.40181,-6711569.01966
426.471,3032411.81735,-6301140.02027
467.905,2789895.50509,-5888032.63646
513.365,2570065.06411,-5574819.94454
563.241,2372736.34456,-5178576.51178
617.964,2184242.76515,-4830485.75693
678.003,2007443.27313,-4515798.90841
743.875,1866758.24001,-4234719.49371
816.147,1707367.25655,-3945261.15014
895.44,1585359.92249,-3677626.87296
982.438,1471038.93578,-3441340.64092
1077.888,1378634.80886,-3223850.68295
1182.611,1282462.56551,-3016795.85097
1297.509,1175803.80668,-2797840.98917
1423.571,1083095.92661,-2613110.80141
1561.879,1006899.42462,-2430979.75187
1713.625,938589.431713,-2266371.8244
1880.115,873289.877086,-2112863.91301
2062.78,810995.275679,-1968721.474
2263.191,749612.218764,-1834697.57866
2483.074,697941.480112,-1712547.21248
2724.32,649260.022209,-1593361.86313
2989.005,604564.202846,-1483455.28343
3279.405,564034.445116,-1379847.52686
3598.02,526867.5457,-1284087.28368
3947.59,491964.543193,-1194877.62545
4331.122,459617.99255,-1112902.20229
4751.918,428502.725243,-1038667.15593
5213.596,400287.48654,-968860.693517
5720.129,375080.410392,-901775.765299
6275.875,351380.958986,-839948.411645
6885.615,329016.189439,-783278.720262
7554.595,307975.309567,-730325.195171
8288.571,288493.398534,-681276.194793
9093.857,270213.234473,-635436.308613
9977.381,253640.844905,-592838.328882
10946.746,238003.82274,-553640.136048
12010.29,222824.146932,-517081.943989
13177.164,208555.797471,-482636.377274
