20,31601284.122,-33864333.0595
21.943,29986653.7023,-31617266.0033
24.075,28886238.2605,-30365982.374
26.414,27361896.488,-28962134.3996
28.98,25245451.5368,-27007711.5356
31.796,23725238.5356,-26941630.3493
34.885,21811402.7793,-24887778.066
38.274,20488595.8589,-24686203.5961
41.993,19363489.5913,-23825223.065
46.073,18167339.709,-22237066.4952
50.549,16432439.2965,-21125457.2584
55.46,15753177.5179,-20842289.6018
60.849,15442119.9001,-19952663.8361
66.761,14260356.937,-18522288.0207
73.247,13584706.4855,-18036973.9564
80.363,13274866.5072,-17010836.2373
88.171,11805919.023,-16393344.4552
96.737,11101139.8763,-15675730.8818
106.136,10187609.4576,-14911418.7113
116.448,9607720.47579,-14277321.3769
127.761,8514904.89795,-13250608.9003
140.174,8028968.26912,-12630382.3769
153.793,7301112.41023,-11989561.333
168.735,6729917.78767,-11331823.7918
185.128,6287369.60376,-10560970.0208
203.115,5671668.40503,-10068724.9775
222.849,5279364.75023,-9416729.62153
244.5,4993771.18229,-8850488.65572
268.254,4596418.15288,-8436266.02018
294.317,4319018.08484,-7885243.80249
322.912,3964297.94475,-7377029.66896
354.284,3625448.36085,-6931547.8275
388.705,3352589.47482,-6516346.16906
426.471,3122116.2364,-6108549.10462
467.905,2886187.01618,-5746568.91252
513.365,2663176.94748,-5378972.83588
563.241,2422140.01882,-5044019.4284
617.964,2236715.03278,-4717794.60224
678.003,2071919.99621,-4413930.13286
743.875,1912101.79015,-4128412.36588
816.147,1763774.25083,-3862057.3925
895.44,1630707.63918,-3617201.62578
982.438,1519268.29883,-3395472.95878
1077.888,1410580.72374,-3177518.63141
1182.611,1306445.18186,-2977257.09073
1297.509,1205179.3087,-2779289.5326
1423.571,1104775.98973,-2588999.34825
1561.879,1018178.55293,-2412864.65399
1713.625,950236.324875,-2250259.59419
1880.115,880631.499774,-2097235.45158
2062.78,814705.085455,-1960314.70354
2263.191,752267.796079,-1826575.24727
2483.074,697304.203782,-1702721.32165
2724.32,644616.445092,-1588078.74304
2989.005,600800.123878,-1475612.49451
3279.405,556665.194407,-1372732.22149
3598.02,519806.956772,-1276714.37869
3947.59,484482.207127,-1186567.0183
4331.122,452217.095915,-1104746.09232
4751.918,420611.127983,-1030135.16872
5213.596,392292.176387,-959699.989032
5720.129,367315.971124,-893186.791056
6275.875,343862.81203,-831539.465093
6885.615,321864.676201,-774159.912821
7554.595,301477.972858,-721931.105295
8288.571,282728.465297,-673050.025998
9093.857,265107.467119,-627433.967987
9977.381,248744.072812,-585209.31684
10946.746,233674.914223,-546323.09428
12010.29,218932.341247,-510028.4651
13177.164,205085.566535,-476112.035005
14457.407,192365.056853,-444769.393762
15862.033,180321.472443,-415518.273078
17403.128,168818.654857,-388383.56985
19093.949,158123.106007,-363317.686039
20949.045,147951.381166,-339695.221351
22984.374,138155.777602,-317935.845211
25217.448,129219.183584,-297374.621866
27667.479,120523.626504,-278343.496032
30355.546,112337.985304,-260461.811189
33304.775,104671.469147,-243794.862767
36540.54,97316.0489601,-228142.008991
40090.68,90401.7026045,-213443.085017
43985.737,83890.4265785,-199763.193063
48259.224,77836.2520901,-186875.742505
52947.906,72106.999117,-174762.446589
58092.122,66710.7788445,-163394.459928
63736.132,61704.4594375,-152724.804645
69928.491,56996.8447875,-142751.299646
76722.477,52601.9921561,-133371.071675
84176.54,48515.3549147,-124536.768527
92354.811,44720.4529335,-116220.159459
101327.653,41172.2205353,-108455.386785
111172.261,37881.9065281,-101158.230852
121973.334,34853.6450384,-94314.4670433
133823.798,32050.1282632,-87916.8412465
146825.608,29464.5378351,-81897.6416192
161090.624,27080.7257357,-76250.3249038
176741.575,24876.2660545,-70992.4438629
193913.112,22846.3473837,-66057.0048171
212752.971,20966.609692,-61425.2703401
233423.238,19256.1223924,-57112.0865328
