20,32008163.0532,-35386191.8493
21.943,29718608.8137,-35706366.359
24.075,29048289.1881,-33312211.5326
26.414,25850593.4069,-30515007.028
28.98,24814977.2555,-29968274.4232
31.796,22899554.2961,-28313637.1169
34.885,21890998.0481,-26911262.3871
38.274,20868020.0552,-26189749.3999
41.993,19210346.2973,-25328008.2058
46.073,18149373.518,-23260345.0186
50.549,16135961.0361,-23179051.1997
55.46,15637991.491,-22363802.9088
60.849,14975629.2183,-21039686.5918
66.761,13826077.735,-19697169.9561
73.247,13626007.2647,-18873729.4802
80.363,12163525.1663,-17720482.7179
88.171,11911935.74,-16814467.1288
96.737,10920437.5923,-16432751.8105
106.136,9719994.03615,-15446662.6241
116.448,9195706.01986,-14419871.6088
127.761,8518543.78448,-13700316.0115
140.174,7828480.38451,-12775569.2507
153.793,7145100.62628,-12052681.6867
168.735,6651653.84324,-11409299.2145
185.128,6120595.02486,-10885474.6137
203.115,5541128.03471,-10173257.8567
222.849,5194883.12818,-9521452.85909
244.5,4842932.02023,-8994506.46871
268.254,4454716.24477,-8506585.40502
294.317,4094222.42386,-7901474.50395
322.912,3810255.63594,-7443742.72536
354.284,3562178.99448,-6926704.43492
388.705,3341607.34948,-6578031.75008
426.471,3080865.15981,-6165844.57541
467.905,2835255.47437,-5770027.96825
513.365,2579407.99247,-5380202.59902
563.241,2406450.5851,-5035934.72666
617.964,2204007.44898,-4715329.097
678.003,2011960.32944,-4438240.45465
743.875,1862314.09479,-4114664.96364
816.147,1720708.48648,-3845013.39718
895.44,1589084.98416,-3608337.00742
982.438,1478472.08098,-3377960.79617
1077.888,1388610.03921,-3162465.67591
1182.611,1287298.65329,-2971824.334
1297.509,1182158.81281,-2762716.28368
1423.571,1082258.83571,-2569094.81932
1561.879,1004488.81613,-2395130.54717
1713.625,936855.059741,-2239041.83748
1880.115,870673.369283,-2086741.82201
2062.78,802690.605771,-1943680.91384
2263.191,742715.338679,-1813977.44763
2483.074,689106.511803,-1690389.48433
2724.32,639247.341358,-1575800.81811
2989.005,595048.123487,-1466696.403
3279.405,553479.791809,-1363521.09607
3598.02,515605.61698,-1267870.89997
3947.59,482707.0179,-1179224.03326
4331.122,449579.19582,-1097886.89687
4751.918,418743.868539,-1024240.87274
5213.596,391247.998058,-953992.743368
5720.129,366320.191219,-888159.979728
6275.875,343267.906856,-826687.503087
6885.615,321492.743598,-770386.213492
7554.595,301030.998919,-718312.925383
8288.571,281952.190505,-669932.8308
9093.857,264506.40881,-624253.990065
9977.381,248316.952956,-582395.727347
10946.746,233188.080528,-543934.152042
12010.29,218482.993415,-507743.063712
13177.164,204822.699901,-474056.231487
14457.407,192035.49515,-442867.277535
15862.033,180037.023711,-413777.650918
17403.128,168499.555619,-386745.712313
19093.949,157809.346324,-361877.925033
20949.045,147654.110516,-338280.967299
22984.374,137942.397614,-316735.205712
25217.448,129044.548199,-296241.945895
27667.479,120376.109086,-277285.500587
30355.546,112194.472235,-259482.871165
33304.775,104550.385932,-242895.272567
36540.54,97200.584998,-227319.29366
40090.68,90296.7743907,-212691.459059
43985.737,83835.0563356,-199049.597474
48259.224,77767.5873965,-186225.265851
52947.906,72029.4018726,-174158.901373
58092.122,66674.4271749,-162839.211255
63736.132,61670.1758839,-152219.688476
69928.491,56966.499789,-142298.490651
76722.477,52573.4440246,-132950.339456
84176.54,48487.2832036,-124163.137481
92354.811,44710.3646911,-115875.162737
101327.653,41161.7069973,-108140.680025
111172.261,37882.4229833,-100873.627727
121973.334,34851.4766058,-94050.051861
133823.798,32049.1441075,-87671.9129537
146825.608,29461.3098236,-81682.4775812
161090.624,27078.089161,-76057.09101
176741.575,24875.7730387,-70813.7778574
193913.112,22848.4476574,-65890.3312099
212752.971,20966.9624426,-61276.7648083
233423.238,19257.0623811,-56974.766042
256101.75,17678.4882642,-52959.7401388
280983.619,16227.3739698,-49210.5252588
