20,32305727.3466,-46183487.1733
21.943,28888253.5901,-41834980.1304
24.075,27982646.215,-39972140.7602
26.414,27019554.3931,-37473622.4537
28.98,24641802.3906,-36688188.9617
31.796,24930520.8089,-34221984.4733
34.885,21349666.1674,-31707869.0207
38.274,21118184.5176,-30674961.6515
41.993,18894783.2113,-29368647.1993
46.073,17126674.9249,-27519021.2837
50.549,17285745.9611,-25755479.9474
55.46,15602843.9894,-25290489.0426
60.849,15220775.8134,-23381696.5142
66.761,14084390.7508,-22284818.7938
73.247,12965521.053,-21297997.5656
80.363,12410957.4636,-19908937.5653
88.171,11862287.6412,-19069435.8715
96.737,10832451.6742,-17993600.5413
106.136,10247745.0423,-17087657.6656
116.448,9096720.3911,-15883117.4681
127.761,8407133.78998,-14996571.9523
140.174,7774006.57174,-14105245.6423
153.793,7327135.86192,-13249213.2339
168.735,6764706.40132,-12437255.6644
185.128,6340219.62253,-11610882.8324
203.115,5642833.99357,-11018776.85
222.849,5175965.2009,-10352158.2625
244.5,4830063.40403,-9822645.74468
268.254,4521237.75511,-9064116.66636
294.317,4215121.92576,-8461985.918
322.912,3883144.82264,-7965988.81141
354.284,3625090.42368,-7458873.22647
388.705,3359685.4679,-7006953.4293
426.471,3092293.20417,-6531169.04877
467.905,2880306.86911,-6109880.18896
513.365,2664643.21893,-5727174.53197
563.241,2429753.02172,-5361174.86909
617.964,2258679.66776,-4987105.73609
678.003,2082452.51208,-4668425.90032
743.875,1919528.50099,-4359989.55726
816.147,1777827.975,-4077354.99049
895.44,1641164.03715,-3803452.9853
982.438,1519367.80394,-3568524.91998
1077.888,1423759.61591,-3336192.17679
1182.611,1337549.89558,-3124156.56549
1297.509,1226257.51634,-2905227.08164
1423.571,1131089.99313,-2701460.9222
1561.879,1053772.18045,-2517634.06462
1713.625,985970.112501,-2344643.20937
1880.115,918334.782647,-2187994.68234
2062.78,850024.001377,-2041296.18382
2263.191,792712.872706,-1902956.46486
2483.074,738269.572982,-1775021.38785
2724.32,687751.726411,-1654436.19559
2989.005,641470.020623,-1541253.79436
3279.405,599575.177619,-1434393.72933
3598.02,559978.431475,-1336221.93033
3947.59,524297.125451,-1244295.99528
4331.122,489532.281174,-1160038.22748
4751.918,456371.973392,-1084356.55008
5213.596,426870.070674,-1012250.5547
5720.129,399182.148092,-943305.506951
6275.875,373532.515413,-879901.790224
6885.615,349313.436991,-820732.490736
7554.595,326409.827369,-766416.935073
8288.571,305322.724823,-715303.237056
9093.857,285555.04641,-667552.867192
9977.381,267382.972263,-623322.26735
10946.746,250270.270851,-582315.186277
12010.29,233891.04098,-544035.720933
13177.164,218359.378078,-507862.861442
14457.407,204257.864428,-474626.469021
15862.033,190956.749211,-443253.674467
17403.128,178224.557422,-414285.309502
19093.949,166541.247128,-387367.4437
20949.045,155358.656153,-361968.653283
22984.374,144918.145879,-338727.166028
25217.448,135256.526865,-316686.091054
27667.479,126008.13646,-296228.637525
30355.546,117211.875919,-276952.447072
33304.775,109100.950295,-259030.450039
36540.54,101327.775461,-242258.060296
40090.68,94059.240282,-226479.391412
43985.737,87211.4583841,-211787.463754
48259.224,80871.3157062,-198011.548538
52947.906,74860.3852378,-185056.136571
58092.122,69248.9759616,-172892.703513
63736.132,64009.5791444,-161536.410903
69928.491,59096.4484701,-150894.766974
76722.477,54523.50075,-140916.822383
84176.54,50270.649285,-131525.052273
92354.811,46339.024057,-122674.934982
101327.653,42644.6536459,-114429.250084
111172.261,39231.0771338,-106684.279836
121973.334,36072.9416038,-99417.0539177
133823.798,33166.0813164,-92635.9668646
146825.608,30483.2531554,-86268.6591588
161090.624,28004.0156374,-80293.6851412
176741.575,25719.6047575,-74723.660843
193913.112,23617.1280652,-69506.638315
212752.971,21661.8720393,-64610.4440944
233423.238,19889.4677516,-60053.1036932
256101.75,18252.058869,-55799.7301457
280983.619,16747.8286484,-51829.5226297
308282.916,15370.6677677,-48116.3506914
338234.509,14119.3388562,-44671.4076188
371096.084,12970.671489,-41453.8409129
407150.364,11916.1904397,-38456.3457449
446707.541,10949.951806,-35667.7732735
490107.943,10066.6034039,-33072.0165679
537724.961,9258.9592667,-30658.2116393
589968.268,8519.78901199,-28414.5968308
647287.335,7844.11938824,-26328.1635544
710175.304,7226.16795643,-24390.7496316
779173.229,6659.36059481,-22591.1915336
854874.729,6144.70471538,-20920.9278558
937931.097,5673.37086423,-19370.4692295
1029056.906,5241.728555,-17933.5234935
1129036.151,4846.19032593,-16601.8573104
1238728.998,4485.19182794,-15366.5228808
1359079.184,4154.32121806,-14221.0774971
1491122.135,3864.82404442,-13191.341407
1635993.876,3565.5295458,-12215.8236561
1794940.802,3309.42704063,-11292.575554
1969330.406,3090.67613174,-10431.4270716
2160663.038,2866.11836094,-9656.30665329
2370584.82,2672.94502687,-8928.70454732
