20,37629408.3626,-49414272.9692
21.943,35531221.6359,-44250632.1217
24.075,31110743.6161,-44695273.6191
26.414,26629537.7065,-43268701.2237
28.98,27067836.3852,-39298566.5063
31.796,26779071.7754,-37176237.8286
34.885,23660532.4435,-34014745.0495
38.274,22252678.3321,-33974759.4628
41.993,22037388.0075,-31258707.4138
46.073,19279664.9,-29231608.6933
50.549,19021616.1847,-29489717.6128
55.46,17550986.6799,-27065218.8296
60.849,16589811.7978,-25180455.1399
66.761,15685055.9317,-25148155.4761
73.247,15402880.4957,-22498034.1788
80.363,13729263.2369,-22114413.9616
88.171,12995966.5111,-21374077.7889
96.737,11941062.776,-19751233.3428
106.136,11204890.1173,-18404230.3909
116.448,10588982.6151,-17456784.8146
127.761,9178038.95782,-16688823.4228
140.174,8582694.30156,-15172460.2704
153.793,8140662.96352,-14575116.7089
168.735,7489321.27628,-13614133.4091
185.128,6764744.84023,-12976810.9004
203.115,6262436.48418,-12029043.0341
222.849,5964177.49678,-11271853.2855
244.5,5417129.49422,-10673425.5487
268.254,5123770.4144,-10016370.8945
294.317,4638563.44037,-9339404.95886
322.912,4275552.82095,-8792345.58439
354.284,4007140.24491,-8208808.11962
388.705,3746456.35566,-7709497.10836
426.471,3435005.43238,-7183147.98144
467.905,3141270.60148,-6791129.91632
513.365,2875104.51684,-6352357.59424
563.241,2643990.37456,-5915397.53526
617.964,2437576.47511,-5525297.68927
678.003,2243040.53027,-5170830.87303
743.875,2048355.93513,-4823342.55575
816.147,1888059.45513,-4502960.70045
895.44,1744264.02662,-4224402.43282
982.438,1610175.86741,-3952819.05296
1077.888,1501074.96371,-3695185.10058
1182.611,1400675.25547,-3459248.09888
1297.509,1272609.54162,-3213880.78602
1423.571,1163523.8796,-2993021.97849
1561.879,1077907.69918,-2777596.17459
1713.625,997772.694195,-2591036.30493
1880.115,924691.110086,-2414874.50425
2062.78,849290.871699,-2249162.05878
2263.191,781294.383714,-2096711.86696
2483.074,725224.446438,-1950664.18518
2724.32,669314.706129,-1813780.46491
2989.005,618772.315569,-1685517.10469
3279.405,574504.400999,-1564223.88467
3598.02,531266.993568,-1451503.20832
3947.59,494288.76781,-1347097.10233
4331.122,460344.073636,-1251726.96151
4751.918,426233.72425,-1164702.52423
5213.596,396145.443014,-1082882.71801
5720.129,369480.80944,-1005316.27788
6275.875,344669.518704,-933549.938971
6885.615,321921.910753,-867178.950838
7554.595,300447.34283,-806236.236504
8288.571,280800.408561,-749421.241507
9093.857,262800.941204,-697007.4891
9977.381,246283.53773,-648281.245295
10946.746,230742.303541,-603403.100779
12010.29,216114.379818,-561618.744846
13177.164,202190.152731,-522647.7413
14457.407,189640.985138,-486758.805026
15862.033,177706.428752,-453426.771173
17403.128,166252.521152,-422590.475091
19093.949,155835.750509,-394199.188077
20949.045,145803.718641,-367471.992186
22984.374,136393.360004,-343138.698542
25217.448,127635.814107,-320154.083225
27667.479,119152.484272,-298952.854267
30355.546,111175.590541,-279070.068363
