20,26637505.527,-19575011.7938
21.943,25828362.6891,-18937420.9865
24.075,25267120.8412,-19273955.9691
26.414,24173054.0102,-18810727.6436
28.98,22736930.2429,-18390756.8047
31.796,21732952.9139,-18039254.5712
34.885,20889139.4556,-17939172.7231
38.274,19298698.0499,-17253885.9623
41.993,19003521.7063,-16862781.8217
46.073,17952239.3675,-16083667.0075
50.549,16701648.1077,-16244503.7121
55.46,16267134.2688,-15208884.9824
60.849,14685348.8143,-15282691.0584
66.761,14295673.7377,-14709462.5703
73.247,13451088.3233,-14108958.9322
80.363,12938181.6584,-13846176.2681
88.171,11968116.2737,-12362070.7563
96.737,11314914.8436,-12238964.516
106.136,10655793.9,-11739467.2474
116.448,9735958.1012,-11250328.4503
127.761,9031967.78223,-10831580.5405
140.174,8477914.55497,-10542793.3196
153.793,7789175.40499,-9949750.74137
168.735,7163848.22321,-9439436.87985
185.128,6668035.20373,-9097809.50108
203.115,6179246.55671,-8610913.77301
222.849,5792579.74549,-8161734.74718
244.5,5322607.91217,-7837376.25853
268.254,4878438.70266,-7367862.92719
294.317,4567704.33735,-7055623.28811
322.912,4168481.1234,-6638211.21047
354.284,3922425.36876,-6289068.41911
388.705,3597046.30109,-5945078.07485
426.471,3357802.39072,-5602496.83628
467.905,3098670.17077,-5294499.50256
513.365,2825022.40069,-4989608.51423
563.241,2601920.8407,-4684693.81855
617.964,2397265.21047,-4416976.29008
678.003,2215277.85611,-4123794.55244
743.875,2037290.56842,-3902390.2233
816.147,1863301.42539,-3656788.67025
895.44,1738791.51738,-3424738.85934
982.438,1610874.67698,-3227221.88688
1077.888,1503507.1569,-3032931.61418
1182.611,1390563.79739,-2849990.97514
1297.509,1273347.76568,-2666725.3391
1423.571,1169714.79645,-2493646.97413
1561.879,1082103.09726,-2330395.81688
1713.625,1006612.32602,-2176956.74533
1880.115,933637.450405,-2035541.47975
2062.78,860347.791523,-1904043.06998
2263.191,796929.471146,-1779220.54881
2483.074,735462.882827,-1664838.35757
2724.32,683249.75933,-1552897.22872
2989.005,632988.224647,-1448397.20575
3279.405,587135.823724,-1349386.36273
3598.02,544918.538347,-1257392.0226
3947.59,508128.637679,-1171588.45798
4331.122,472889.493036,-1091277.87876
4751.918,440319.792547,-1018724.92504
5213.596,409801.663611,-951284.910328
5720.129,383066.905946,-885869.6459
6275.875,358329.241386,-825643.14256
6885.615,334944.111557,-769908.839389
7554.595,313098.139491,-718556.347355
8288.571,293160.767664,-670555.688043
9093.857,274321.941843,-625758.138558
9977.381,257110.695944,-584112.913569
10946.746,241249.790429,-545718.976609
12010.29,225985.90954,-510038.141965
13177.164,211275.81011,-476437.602125
14457.407,197993.31436,-445442.995849
15862.033,185332.379965,-416426.334162
17403.128,173352.210577,-389401.161246
19093.949,162344.819763,-364572.948542
20949.045,151700.764385,-341029.48243
22984.374,141640.44197,-319451.502923
25217.448,132278.905369,-298935.845348
27667.479,123285.984586,-279960.226062
30355.546,114793.469661,-262044.187863
33304.775,106876.682558,-245374.067673
36540.54,99311.5254511,-229706.711418
40090.68,92188.0880861,-214984.202688
43985.737,85504.358402,-201266.275588
48259.224,79270.8897187,-188341.822131
52947.906,73376.4959422,-176155.49027
58092.122,67861.8729393,-164726.250698
63736.132,62725.3767763,-154013.011351
69928.491,57906.8183741,-143970.995557
76722.477,53421.9132416,-134536.231321
84176.54,49239.5157256,-125646.221318
92354.811,45376.1794348,-117267.539997
101327.653,41760.7981362,-109447.682527
111172.261,38404.2766445,-102089.03436
121973.334,35316.7439837,-95190.1444753
133823.798,32467.1076162,-88734.2700629
146825.608,29836.0901994,-82667.7005234
161090.624,27410.5853073,-76975.3774373
176741.575,25174.8801791,-71666.6162563
193913.112,23112.1509911,-66688.1378831
212752.971,21201.3516752,-62010.2490648
233423.238,19468.8717081,-57655.7205141
256101.75,17866.1640997,-53589.8190648
280983.619,16394.4749653,-49793.7012995
308282.916,15058.9466324,-46250.6291057
338234.509,13826.6580243,-42944.5517569
371096.084,12703.8309626,-39861.3145179
407150.364,11671.4007629,-36990.2532423
446707.541,10727.4191982,-34317.9085674
490107.943,9862.79255182,-31828.9690087
537724.961,9073.3495752,-29513.7792806
589968.268,8351.53235408,-27360.4432557
647287.335,7690.82239086,-25359.5521892
710175.304,7086.44592483,-23499.1335418
779173.229,6533.39481865,-21771.3879003
854874.729,6029.66034838,-20165.998313
937931.097,5569.20456895,-18676.827698
1029056.906,5146.26285225,-17295.5208631
1129036.151,4759.56880004,-16015.1933635
1238728.998,4405.7144382,-14827.0160462
1359079.184,4082.07119854,-13725.0892056
1491122.135,3807.2695575,-12725.5937819
1635993.876,3502.43007802,-11785.4291224
1794940.802,3264.37048277,-10896.1206896
1969330.406,3037.95565901,-10075.9492613
2160663.038,2826.8912097,-9329.99766213
2370584.82,2633.69822684,-8636.42618778
2600901.801,2461.85711096,-7995.02988295
2853595.502,2297.23652446,-7402.42730074
3130839.959,2157.83036949,-6849.40144582
3435020.431,2022.37275014,-6339.81261947
3768753.917,1880.3451608,-5873.44298886
4134911.677,1763.22307925,-5444.38182858
4536643.927,1661.40554121,-5044.79159691
4977406.952,1560.31381819,-4678.21711418
5460992.831,1422.70969518,-4367.2799344
5991562.07,1334.3812904,-4051.06210749
6573679.393,1253.87003647,-3759.01726438
7212353.016,1177.51397841,-3490.28800295
7913077.732,1105.78346081,-3243.10274718
8681882.189,1039.34998253,-3014.24146568
9525380.756,974.674246033,-2805.35699521
10450830.427,912.981835865,-2611.68757322
11466193.259,855.414245297,-2431.85356254
12580204.872,800.163286706,-2263.83356206
13802449.606,747.823963244,-2108.9825658
15143442.977,699.651055107,-1966.70865191
16614722.15,652.802611511,-1834.24193947
18228945.197,607.275741851,-1711.81604471
20000000,564.784577099,-1599.48372288
