20,31949479.7536,-26983845.917
21.943,30218297.8825,-26106916.6849
24.075,28328122.9144,-27492411.4359
26.414,26100372.3451,-25384301.6804
28.98,24937099.433,-25928489.7047
31.796,23421156.3828,-24894377.3293
34.885,22927508.3419,-23714093.8961
38.274,20404193.1126,-21690441.9162
41.993,19674787.6982,-20862421.6243
46.073,18309939.165,-20711924.632
50.549,17561872.4377,-19409896.166
55.46,16520724.744,-19042471.0422
60.849,15262788.3563,-18517609.7891
66.761,14789727.0212,-17889619.4484
73.247,13635871.1134,-16730649.3318
80.363,12752489.9556,-15614861.4477
88.171,11907805.7907,-15390434.2463
96.737,11120017.7568,-14691464.5923
106.136,10347102.1075,-14182369.4155
116.448,9858739.72292,-13280898.7038
127.761,9003220.16283,-12740505.4096
140.174,8326152.03103,-12064813.4175
153.793,7560359.06199,-11357057.351
168.735,6922421.96363,-10719016.8336
185.128,6345035.86334,-10221251.618
203.115,5863554.72654,-9591097.96892
222.849,5563517.21184,-9110393.25094
244.5,4948352.05616,-8659093.69426
268.254,4593382.57398,-8019676.75078
294.317,4323729.4288,-7618492.95649
322.912,4034782.95212,-7193096.70239
354.284,3690888.62176,-6783635.10971
388.705,3471720.97947,-6358700.41613
426.471,3188850.16059,-5987445.10811
467.905,2909474.659,-5606814.47853
513.365,2669500.25354,-5257406.17379
563.241,2476331.39866,-4929605.12012
617.964,2280223.50272,-4612395.1851
678.003,2108811.27382,-4319507.14057
743.875,1936791.62616,-4047128.59403
816.147,1776327.35798,-3794991.53698
895.44,1646998.85016,-3572952.33826
982.438,1539188.31695,-3343856.05109
1077.888,1423245.2281,-3129129.01439
1182.611,1322587.18021,-2927497.52597
1297.509,1209886.12606,-2746255.36871
1423.571,1112864.95762,-2554695.3791
1561.879,1034850.02866,-2383268.92377
1713.625,956603.544449,-2225319.05893
1880.115,886670.655953,-2075017.2082
2062.78,820375.135804,-1935973.4337
2263.191,758358.37438,-1806202.67864
2483.074,703714.070382,-1684409.74656
2724.32,651862.199955,-1570883.38169
2989.005,605002.81689,-1462047.28781
3279.405,561919.134325,-1360745.15343
3598.02,522388.242498,-1265363.4787
3947.59,487402.349235,-1177126.67271
4331.122,455502.670774,-1096027.97404
4751.918,423978.928258,-1022537.42841
5213.596,395261.290301,-952951.881086
5720.129,370443.135902,-887100.947898
6275.875,347103.414608,-826041.834092
6885.615,324360.897432,-769811.958628
7554.595,303671.945512,-717817.828183
8288.571,284642.743517,-669418.869708
9093.857,266650.778615,-624424.147371
9977.381,250279.713933,-582681.131741
10946.746,235181.458894,-544107.70058
12010.29,220242.585599,-507892.732071
13177.164,206192.077549,-474426.298825
14457.407,193413.353021,-443385.574332
15862.033,181142.970442,-414187.597445
17403.128,169505.290274,-387268.508159
19093.949,158756.546882,-362327.540232
20949.045,148430.529767,-338769.379251
22984.374,138641.005423,-317178.949051
25217.448,129574.792107,-296768.839091
27667.479,120816.552262,-277845.195565
30355.546,112552.473933,-260007.226993
33304.775,104831.38386,-243395.633822
36540.54,97439.9726179,-227788.569788
40090.68,90507.7668403,-213118.773122
43985.737,83986.8962975,-199468.597996
48259.224,77899.3749587,-186632.023991
52947.906,72122.3172638,-174516.398494
58092.122,66719.2555182,-163158.002296
63736.132,61691.9360288,-152530.736707
69928.491,56977.3382003,-142564.637855
76722.477,52567.5041425,-133195.964969
84176.54,48470.4061848,-124374.341412
92354.811,44678.5207594,-116073.796471
101327.653,41123.0972508,-108308.074617
111172.261,37835.1020559,-101014.564277
121973.334,34806.4451383,-94184.9659278
133823.798,32000.2882124,-87786.0383962
146825.608,29413.6371623,-81783.4978592
161090.624,27028.2457364,-76143.2418814
176741.575,24831.3189559,-70886.4257626
193913.112,22802.4732552,-65957.9875531
212752.971,20924.1300505,-61331.8160065
233423.238,19215.6266129,-57022.3337655
256101.75,17639.3680555,-52999.7199481
280983.619,16189.8561185,-49244.2408635
308282.916,14872.941206,-45735.5998294
338234.509,13658.673426,-42467.0876219
371096.084,12549.5722939,-39418.6425254
407150.364,11534.5900254,-36580.7516454
446707.541,10604.7300197,-33935.7835768
490107.943,9750.62167039,-31472.8715762
537724.961,8971.83750154,-29184.9278792
589968.268,8259.74892813,-27056.0617697
647287.335,7607.88337051,-25075.8831436
710175.304,7011.11785931,-23237.3359278
779173.229,6464.9426735,-21528.093955
854874.729,5967.02074857,-19942.0711315
937931.097,5512.67961883,-18469.0808215
1029056.906,5094.83062629,-17103.4693323
