20,32072826.5167,-40316594.5481
21.943,29648140.2065,-37963850.8133
24.075,26964742.7937,-36646638.7536
26.414,24447771.7203,-35506098.0221
28.98,23667909.0716,-34123595.1905
31.796,22291343.1173,-32224702.8191
34.885,20892275.4819,-29994078.4347
38.274,19841394.096,-29605368.8163
41.993,19546614.848,-27015293.3923
46.073,17394841.8192,-26045083.22
50.549,16542302.1362,-24513538.0858
55.46,16110542.2541,-23222579.4953
60.849,14857518.9843,-22658633.9306
66.761,13924055.2941,-21119265.6233
73.247,13494573.3935,-20185412.1311
80.363,12926867.7947,-19445935.903
88.171,12096025.3981,-18125670.5251
96.737,10921503.3505,-17146648.61
106.136,10569617.2947,-16149919.4238
116.448,9603230.59398,-15419849.6773
127.761,8789949.85288,-14485251.4215
140.174,8167682.36424,-13605228.1931
153.793,7597787.44416,-12833802.6763
168.735,6935959.47403,-11987905.0753
185.128,6655294.76895,-11404070.1686
203.115,5995987.20314,-10735278.5089
222.849,5576277.54209,-10124624.9768
244.5,5211708.95111,-9539408.25743
268.254,4848841.91232,-8849233.88944
294.317,4618289.87812,-8427353.94854
322.912,4303525.24742,-7950621.83126
354.284,3998707.29372,-7425537.0181
388.705,3674364.36984,-6944381.11973
426.471,3465586.1696,-6586857.97302
467.905,3158468.23468,-6164093.09756
513.365,2916423.74767,-5776503.80792
563.241,2723537.67239,-5423329.01077
617.964,2471603.23565,-5070552.88101
678.003,2308800.52503,-4786741.0811
743.875,2106173.74896,-4463114.9076
816.147,1954524.51595,-4185555.52727
895.44,1812212.78792,-3926440.22927
982.438,1678315.33655,-3687311.1608
1077.888,1573234.91698,-3466878.79989
1182.611,1457659.17902,-3255563.41605
1297.509,1333415.57722,-3033520.71541
1423.571,1228246.77325,-2828345.40778
1561.879,1141730.96539,-2639086.57775
1713.625,1060378.56763,-2465367.27761
1880.115,984668.077637,-2300327.72468
2062.78,909253.731068,-2145320.60431
2263.191,841286.168818,-2003594.06814
2483.074,779763.089352,-1869234.31414
2724.32,721595.942096,-1744761.02503
2989.005,669887.902397,-1623371.48757
3279.405,622002.979279,-1511714.83423
3598.02,579181.951237,-1407174.82528
3947.59,539114.616755,-1309434.82007
4331.122,501235.258723,-1221254.46903
4751.918,465894.761615,-1139486.03889
5213.596,433072.738363,-1062875.4008
5720.129,404134.378353,-989823.932952
6275.875,377065.53747,-922034.356398
6885.615,351996.368327,-858700.391031
7554.595,327995.372377,-800707.691614
8288.571,305980.657639,-746491.979162
9093.857,285590.955725,-696054.231875
9977.381,267224.587618,-648835.923119
10946.746,249782.340553,-605428.920855
12010.29,233203.188115,-565044.113501
13177.164,217542.54064,-526697.173918
14457.407,203503.767082,-491530.270305
15862.033,190139.804669,-458694.708996
17403.128,177414.53998,-428184.929984
19093.949,165772.12095,-399952.537377
20949.045,154642.168492,-373294.922462
22984.374,144196.960794,-348932.21544
25217.448,134634.895445,-325840.988107
