20,30198749.7272,-41732518.6974
21.943,27685961.506,-40159807.6015
24.075,27787661.9841,-40128173.9527
26.414,26561444.6851,-36200951.6151
28.98,25296164.538,-33844129.7011
31.796,22599621.1932,-32869440.7208
34.885,21049190.283,-31269714.6958
38.274,19976519.6298,-29593588.5646
41.993,18504843.9739,-28636963.9335
46.073,17308912.1356,-26802339.6729
50.549,16645708.1623,-25075121.2658
55.46,15632456.2535,-24160419.1885
60.849,14445384.2397,-23104912.9875
66.761,13841624.369,-21616279.4869
73.247,13757860.6505,-20369964.2819
80.363,12546067.2235,-19715817.231
88.171,12073486.6393,-18147711.8961
96.737,11131080.1073,-17660540.8045
106.136,10446860.0046,-16435955.734
116.448,9723512.50207,-15683932.1032
127.761,8637211.35037,-14471919.4595
140.174,8166728.34151,-13853626.2661
153.793,7577254.92559,-12900021.0691
168.735,7059519.90005,-12227545.7352
185.128,6548294.93492,-11618702.1327
203.115,5873803.98108,-10825878.5648
222.849,5707724.72099,-10270643.2857
244.5,5331360.81981,-9621463.13855
268.254,4812540.11375,-9051075.16766
294.317,4540219.10552,-8473431.04384
322.912,4128194.8094,-7952610.86431
354.284,3886829.03683,-7557718.93986
388.705,3612705.52968,-7078586.99197
426.471,3393166.85401,-6627513.22285
467.905,3171672.65975,-6213722.43651
513.365,2887652.49003,-5869037.25328
563.241,2653893.47192,-5443755.53861
617.964,2458074.31609,-5122237.77531
678.003,2270415.29081,-4790418.97668
743.875,2096332.18446,-4490598.2969
816.147,1939969.37854,-4206029.72398
895.44,1794503.11948,-3942423.27958
982.438,1674026.50768,-3697670.07053
1077.888,1564613.06029,-3467706.36084
1182.611,1452995.74079,-3250717.10624
1297.509,1331477.82578,-3036039.6026
1423.571,1217073.50092,-2827420.78238
1561.879,1129102.21463,-2637153.76443
1713.625,1053922.05927,-2465635.67667
1880.115,980262.745455,-2298772.15485
2062.78,903587.370902,-2144364.17333
2263.191,835407.375169,-2003073.82144
2483.074,772771.162604,-1867926.04979
2724.32,718647.523802,-1741864.61314
2989.005,667845.237296,-1623430.94646
3279.405,619567.95679,-1510439.66975
3598.02,577216.277058,-1406398.58177
3947.59,537568.493329,-1308619.2643
4331.122,499181.870103,-1219838.81448
4751.918,464420.343731,-1138116.56685
5213.596,431912.931948,-1061516.63755
5720.129,403161.305161,-988550.220986
6275.875,376713.036403,-920422.122472
6885.615,350974.22443,-858201.010739
7554.595,327607.624155,-799961.976137
8288.571,305551.402089,-745875.562327
9093.857,285631.083464,-695121.65756
9977.381,266918.56163,-648344.475837
10946.746,249732.958167,-604848.313876
12010.29,233044.01269,-564521.955608
13177.164,217373.864659,-526338.793198
14457.407,203397.921846,-491077.624558
15862.033,190056.961844,-458269.427906
17403.128,177195.491369,-427779.823729
19093.949,165647.105249,-399660.56065
20949.045,154672.526833,-373026.76399
22984.374,144067.692075,-348686.536717
25217.448,134484.741468,-325629.369939
27667.479,125325.316235,-304300.392056
30355.546,116634.506432,-284286.341904
33304.775,108553.604869,-265746.200666
36540.54,100784.235203,-248282.47831
40090.68,93550.0349056,-231890.920274
43985.737,86770.3119404,-216727.517052
48259.224,80476.3445595,-202508.663875
52947.906,74505.2807449,-189113.061042
58092.122,68924.2570032,-176562.858304
63736.132,63736.6831201,-164845.407809
69928.491,58858.3326475,-153919.84113
76722.477,54311.0518617,-143632.466608
84176.54,50062.9685656,-133985.924125
92354.811,46157.9778923,-124914.854134
101327.653,42492.2991848,-116449.618785
