20,31847587.1467,-44417299.7686
21.943,31563260.6605,-43075999.8146
24.075,28576386.1372,-40943623.7711
26.414,28469141.2947,-40518672.5308
28.98,25995892.1703,-37110415.5641
31.796,23047194.3428,-35102224.5184
34.885,22097172.3018,-33423827.2747
38.274,20794918.0897,-31668084.3394
41.993,20034647.3893,-30591910.6604
46.073,18476172.194,-28441965.5834
50.549,16995386.8304,-26982633.5224
55.46,15583088.4771,-25345057.0282
60.849,15276713.0028,-24370397.8012
66.761,14189216.9753,-23060607.5259
73.247,13469018.157,-21855592.1044
80.363,12645266.6958,-20908908.1091
88.171,11991479.6427,-19287566.0645
96.737,10731472.3685,-18793786.4234
106.136,9685981.0314,-17150592.3831
116.448,9420155.35023,-16600410.7039
127.761,8497719.28529,-15163781.5503
140.174,7956596.51754,-14283757.5785
153.793,7059839.67289,-13414842.7314
168.735,6419230.65759,-12659636.8224
185.128,6127737.96408,-11965937.3009
203.115,5503210.78383,-11101634.2401
222.849,5256899.63021,-10511840.5661
244.5,4815008.9279,-9903484.08241
268.254,4450664.63386,-9229177.88949
294.317,4139012.51183,-8659817.79145
322.912,3889467.75805,-8096872.48953
354.284,3574152.35937,-7546464.45838
388.705,3336070.35715,-7107246.25373
426.471,3076518.59073,-6683149.81509
467.905,2852101.48797,-6203280.25235
513.365,2632855.90622,-5783755.25616
563.241,2413617.19464,-5413713.67125
617.964,2208444.94548,-5045994.71644
678.003,2056416.13394,-4723225.76009
743.875,1898367.91559,-4399093.57058
816.147,1748238.23567,-4127434.90053
895.44,1622165.64406,-3854693.97468
982.438,1499155.00348,-3599739.11729
1077.888,1412995.54134,-3366920.25911
1182.611,1317649.37956,-3151129.29888
1297.509,1213105.02352,-2934270.57818
1423.571,1109239.2371,-2726405.61137
1561.879,1034318.02293,-2540391.30944
1713.625,967365.357565,-2367440.60469
1880.115,895476.531344,-2202551.68571
2062.78,829370.340948,-2053811.64474
2263.191,769599.600752,-1918610.79684
2483.074,714150.67687,-1788153.07961
2724.32,664868.988924,-1662464.6839
2989.005,618666.391292,-1548692.12285
3279.405,577341.633502,-1439095.11944
3598.02,538412.453349,-1339443.67941
3947.59,502972.459473,-1245767.42767
4331.122,469385.543115,-1160592.82288
4751.918,437132.762738,-1082534.04943
5213.596,407386.637408,-1008845.53161
5720.129,381431.445394,-939201.430181
6275.875,357248.84701,-874244.848258
6885.615,333486.198638,-814469.501141
7554.595,311840.579589,-759846.95069
8288.571,291793.319279,-708209.61971
9093.857,273266.419231,-659961.690033
9977.381,256221.941342,-615407.198101
10946.746,240140.566195,-574300.301193
12010.29,224689.225533,-535985.03563
13177.164,210043.068819,-499938.653711
14457.407,196759.601602,-466841.084572
15862.033,184284.247703,-435620.980926
17403.128,172268.869619,-406987.380462
19093.949,161302.584547,-380450.650926
20949.045,150794.402146,-355257.351539
22984.374,140844.009649,-332363.084701
25217.448,131619.853873,-310595.309914
27667.479,122785.613772,-290506.103633
30355.546,114404.704105,-271566.492387
33304.775,106586.086295,-254030.135239
36540.54,99108.6953767,-237508.161155
40090.68,92083.5262384,-222072.260831
43985.737,85483.6497138,-207698.253592
48259.224,79299.8975154,-194197.010641
52947.906,73489.9911477,-181498.542075
58092.122,68024.5375563,-169613.154979
63736.132,62921.7630323,-158457.405608
69928.491,58128.1115033,-148053.17379
76722.477,53666.6750509,-138267.085283
84176.54,49492.3854424,-129061.908984
92354.811,45630.8568993,-120404.768519
101327.653,42025.7122066,-112323.39066
111172.261,38669.1462838,-104733.102213
121973.334,35577.4767478,-97621.8928951
133823.798,32714.4261199,-90973.538034
146825.608,30077.4897931,-84732.5206072
161090.624,27643.573643,-78867.8060626
176741.575,25395.6165542,-73408.3520131
193913.112,23322.9044418,-68288.7606498
212752.971,21400.950651,-63487.0937085
233423.238,19653.1443193,-59016.6629572
256101.75,18039.8170838,-54841.6292639
280983.619,16556.004965,-50946.6496593
308282.916,15198.4578409,-47302.2854719
338234.509,13964.3007696,-43922.144903
371096.084,12831.8039188,-40760.6031431
407150.364,11789.5812638,-37820.1175626
446707.541,10835.6794242,-35080.5594728
490107.943,9962.36735873,-32529.7888321
537724.961,9165.22775542,-30160.300265
589968.268,8436.40585099,-27955.7546284
647287.335,7769.0343806,-25905.422525
710175.304,7156.99035198,-24002.2401288
779173.229,6597.90862939,-22233.9248694
854874.729,6088.36160081,-20591.2691238
937931.097,5622.40415988,-19067.5138291
1029056.906,5194.99545601,-17654.7025577
1129036.151,4804.05124508,-16344.8045624
1238728.998,4446.95518902,-15130.8278752
1359079.184,4119.31366425,-14004.0520364
1491122.135,3832.45345481,-12982.2226163
1635993.876,3540.73903803,-12027.2755944
1794940.802,3286.79342258,-11110.3632044
1969330.406,3066.51964581,-10278.6947237
2160663.038,2852.70287267,-9508.34327875
