20,8391883.78126,-3726736.22517
21.943,8275543.50408,-3623421.99405
24.075,8244364.81825,-3625261.57275
26.414,8215094.9757,-3579863.00709
28.98,8144260.54566,-3598363.64084
31.796,7998893.21281,-3578681.46108
34.885,7905849.60887,-3507502.36897
38.274,7815986.89943,-3480752.85667
41.993,7648423.58238,-3454008.47885
46.073,7562879.94664,-3428984.71604
50.549,7431670.67358,-3391531.96312
55.46,7258947.00889,-3335734.55311
60.849,7162964.33946,-3356105.1213
66.761,6971250.77029,-3296278.87187
73.247,6896024.39647,-3272417.89103
80.363,6711798.94057,-3281517.31274
88.171,6575973.08511,-3214621.6467
96.737,6391012.42725,-3195643.31611
106.136,6232933.3574,-3112747.20918
116.448,6074076.50129,-3198066.01746
127.761,5883472.60353,-3128134.38523
140.174,5760257.59881,-3180662.63326
153.793,5553506.23475,-3157774.9488
168.735,5342612.7984,-3112271.14626
185.128,5161156.21314,-3113471.81818
203.115,4960552.33632,-3155187.02472
222.849,4769330.2185,-3093642.93169
244.5,4608668.60698,-3050410.04172
268.254,4420945.46813,-3030064.40784
294.317,4228246.01575,-2995477.57486
322.912,4023687.01848,-2953029.97652
354.284,3840932.73346,-2948804.96157
388.705,3658719.06148,-2869620.25895
426.471,3478107.0376,-2849728.11105
467.905,3306747.77317,-2784567.88543
513.365,3128079.79941,-2738059.93525
563.241,2913932.39241,-2673815.96748
617.964,2761031.4386,-2617587.64598
678.003,2580775.76874,-2541786.78027
743.875,2428564.75086,-2471178.59783
816.147,2263793.75791,-2399859.93909
895.44,2120894.74139,-2319595.58039
982.438,1974292.8913,-2243477.95063
1077.888,1855628.64035,-2158025.56523
1182.611,1731853.30969,-2073138.6356
1297.509,1599438.21196,-1991766.52973
1423.571,1477803.3884,-1909033.62453
1561.879,1371447.39752,-1822835.72517
1713.625,1271381.08075,-1735335.39008
1880.115,1180043.16036,-1652853.208
2062.78,1091019.59397,-1571214.98555
2263.191,1008939.51444,-1493892.7374
2483.074,932001.035512,-1415702.10613
2724.32,860710.643422,-1342137.06831
2989.005,796329.620472,-1266896.88841
3279.405,736922.837589,-1196603.19332
3598.02,681196.584147,-1126053.38478
3947.59,630570.567217,-1060940.44509
4331.122,583544.120945,-999178.249704
4751.918,540624.500853,-942256.8444
5213.596,500687.181051,-887667.51841
5720.129,464870.836486,-833732.548642
6275.875,431347.437949,-782597.122852
6885.615,400404.586987,-735712.141229
7554.595,371843.118225,-691321.360405
8288.571,345499.454595,-648870.631788
9093.857,321377.782356,-609220.558391
9977.381,299246.260943,-571739.275558
10946.746,278587.628426,-536840.732686
12010.29,259197.769267,-503922.648637
13177.164,240935.818854,-472869.959867
14457.407,224428.557674,-443713.550494
15862.033,208740.293928,-416160.468396
17403.128,194148.605563,-390519.452104
19093.949,180758.146688,-366641.955862
20949.045,168054.962608,-343836.406023
22984.374,156095.881473,-322867.371946
25217.448,145195.871038,-302759.694023
27667.479,134810.225607,-284064.879718
30355.546,124986.878351,-266389.863903
33304.775,115970.681069,-249900.437466
36540.54,107386.000745,-234262.595366
40090.68,99384.0601969,-219504.741137
43985.737,91878.1539146,-205753.924836
48259.224,84935.4992519,-192737.113133
52947.906,78412.916425,-180464.430409
58092.122,72357.1842805,-168904.385724
63736.132,66732.2644063,-158054.235007
69928.491,61490.2854684,-147850.13262
76722.477,56608.1134601,-138241.561533
84176.54,52081.6850821,-129182.054652
92354.811,47912.5962123,-120630.211941
101327.653,44010.8422303,-112636.611143
111172.261,40410.9529968,-105112.613006
121973.334,37115.2004285,-98041.9261506
133823.798,34064.6719895,-91421.1146751
146825.608,31265.6755292,-85197.2226523
161090.624,28683.5315609,-79352.2111072
176741.575,26312.4229416,-73900.3856123
193913.112,24127.9432677,-68776.9714722
212752.971,22111.6078992,-63965.0785001
233423.238,20278.9100487,-59481.0816016
256101.75,18590.5711072,-55293.3161303
280983.619,17043.3677168,-51382.9644573
308282.916,15629.6790562,-47721.6563806
338234.509,14347.5509618,-44322.1639133
371096.084,13168.3610774,-41140.734653
407150.364,12089.5898094,-38180.3083028
446707.541,11102.4690713,-35423.5499544
490107.943,10198.0825649,-32854.4291052
537724.961,9375.76917123,-30465.4770815
589968.268,8622.73632743,-28243.193783
647287.335,7935.40156671,-26176.9265769
710175.304,7306.3712333,-24255.5618307
779173.229,6731.44297728,-22471.4531965
854874.729,6207.82160218,-20814.5425285
937931.097,5730.50755197,-19276.3158124
1029056.906,5291.91422319,-17849.6969138
1129036.151,4891.62082766,-16526.9218265
1238728.998,4525.62495751,-15300.6643572
1359079.184,4191.05564839,-14162.3744738
1491122.135,3900.71014539,-13138.711281
1635993.876,3605.85316751,-12171.0727205
1794940.802,3341.92659543,-11243.5671548
1969330.406,3114.24397629,-10392.2987464
2160663.038,2891.56567667,-9615.78654867
2370584.82,2696.26135244,-8908.32670804
2600901.801,2512.50085135,-8242.46419042
2853595.502,2347.98833415,-7630.833996
3130839.959,2204.78803964,-7063.24100001
3435020.431,2069.20915653,-6537.9149263
