20,35016682.1013,-45426072.2776
21.943,34090325.3608,-44338444.8388
24.075,30489226.109,-40917355.6134
26.414,29782220.854,-39256108.2404
28.98,26792738.1127,-36480967.2303
31.796,24771113.2762,-35511600.2751
34.885,23207161.3335,-33051701.6869
38.274,22660567.4233,-32021514.7486
41.993,21119596.2019,-30618835.4126
46.073,19207446.1189,-29411156.0735
50.549,17328064.1856,-27083280.2758
55.46,16672119.7961,-26242734.3821
60.849,15664251.8292,-24848620.4384
66.761,15286315.9562,-23688129.6693
73.247,14062636.5513,-22604178.0681
80.363,13063085.388,-21851336.814
88.171,12177265.8192,-19947114.8072
96.737,11771247.2011,-19092377.7464
106.136,10586603.9579,-17716757.0513
116.448,9819713.62707,-16942237.3683
127.761,9002539.55907,-15830377.8752
140.174,8307769.30461,-14709332.8188
153.793,7455822.17038,-13864832.755
168.735,6744606.0948,-13221997.1536
185.128,6374472.04605,-12364975.4619
203.115,5855513.62212,-11591594.4101
222.849,5302721.10749,-10807689.1017
244.5,4912035.3709,-10221948.2309
268.254,4647542.66953,-9512813.47064
294.317,4306647.81645,-8957030.99864
322.912,3975296.98812,-8315111.17297
354.284,3662812.42332,-7790041.06788
388.705,3472792.52402,-7310641.50266
426.471,3172269.69988,-6853171.52691
467.905,2920089.08167,-6389527.51132
513.365,2702984.92928,-5956202.15056
563.241,2503912.0495,-5547371.4861
617.964,2290040.95575,-5190671.77831
678.003,2107335.1646,-4826022.94625
743.875,1952734.99746,-4495416.37602
816.147,1805972.93828,-4219544.78744
895.44,1663958.89935,-3931917.48123
982.438,1562683.18864,-3669886.90267
1077.888,1462784.58794,-3435711.45306
1182.611,1371580.50544,-3217836.50226
1297.509,1263855.36827,-2988990.25152
1423.571,1161383.57157,-2782184.31614
1561.879,1086407.67161,-2587233.98139
1713.625,1018914.67527,-2415669.64328
1880.115,952007.075267,-2250324.82342
2062.78,882801.870873,-2101506.35865
2263.191,822765.717055,-1958310.54258
2483.074,768921.193712,-1828679.38858
2724.32,716776.461986,-1705124.26977
2989.005,670298.159137,-1588791.92958
3279.405,626101.025647,-1479892.79338
3598.02,586628.191068,-1378398.41487
3947.59,550633.855422,-1282932.26568
4331.122,514431.203074,-1196926.81222
4751.918,480942.12354,-1119280.73274
5213.596,449034.080687,-1045845.08729
5720.129,421370.181977,-975359.148104
6275.875,393771.664344,-910369.638065
6885.615,369295.451062,-850004.357303
7554.595,345429.144663,-794141.644299
8288.571,322883.073882,-742265.113626
9093.857,302115.821112,-693217.059541
9977.381,282809.528219,-647768.419022
10946.746,264758.347762,-605824.802924
12010.29,247258.603137,-566285.456648
13177.164,230697.991482,-529271.332085
14457.407,215645.030684,-494738.244521
15862.033,201294.239707,-462442.450779
17403.128,187586.850102,-432406.328545
19093.949,175212.386017,-404588.194902
20949.045,163303.478495,-378167.564468
22984.374,152071.824498,-354094.828197
25217.448,141687.068042,-331038.171435
27667.479,131797.372727,-309649.734309
30355.546,122493.115021,-289661.466574
33304.775,113838.851973,-270947.735234
36540.54,105565.900631,-253368.509481
40090.68,97822.4090486,-236861.77947
43985.737,90612.4349979,-221497.755685
48259.224,83898.6404026,-207051.506712
52947.906,77562.1624613,-193465.61024
58092.122,71651.0715345,-180715.468276
63736.132,66167.6157194,-168783.535745
69928.491,61031.0986238,-157631.039903
76722.477,56231.5952977,-147140.721593
84176.54,51790.087468,-137279.304632
92354.811,47686.1506523,-128005.667772
101327.653,43854.914138,-119356.750503
111172.261,40301.8455865,-111235.409685
121973.334,37034.6163129,-103626.784648
133823.798,34020.6993639,-96514.0821852
146825.608,31245.4472705,-89853.3607688
161090.624,28684.5147218,-83590.8446567
176741.575,26327.1557821,-77768.432809
193913.112,24161.8041092,-72307.1037569
212752.971,22149.0865112,-67189.6473891
233423.238,20322.8509741,-62426.0397256
256101.75,18640.1372471,-57984.8127491
280983.619,17094.1478725,-53839.3301396
308282.916,15681.7308884,-49964.0752068
338234.509,14397.4580439,-46370.4701187
371096.084,13220.5364028,-43016.3125594
407150.364,12140.7101214,-39892.9674218
446707.541,11151.6532857,-36987.496796
490107.943,10247.8984375,-34285.1278701
537724.961,9421.76169488,-31773.5121108
589968.268,8666.98948244,-29437.8999332
647287.335,7977.27798004,-27268.8760826
710175.304,7346.18285842,-25254.6141402
779173.229,6767.83770931,-23383.6590195
854874.729,6243.23501825,-21648.1420463
937931.097,5762.17824086,-20038.7453437
1029056.906,5322.08430446,-18546.9011108
1129036.151,4918.91643589,-17164.6980544
1238728.998,4551.2511851,-15883.307607
1359079.184,4214.81344207,-14695.0452152
1491122.135,3915.38772358,-13615.5678373
1635993.876,3633.321376,-12615.953384
1794940.802,3364.61615253,-11655.1075208
1969330.406,3119.51388843,-10766.5023228
2160663.038,2906.02813459,-9964.16784814
2370584.82,2711.43811709,-9219.76674113
2600901.801,2530.11525245,-8530.30717782
2853595.502,2360.97576027,-7894.0934359
3130839.959,2216.59456173,-7297.84090525
3435020.431,2080.74116993,-6756.77181885
3768753.917,1930.86568185,-6254.60810792
4134911.677,1808.83014606,-5793.13220984
4536643.927,1703.18619046,-5369.6784416
4977406.952,1599.59928107,-4976.71022854
5460992.831,1454.46127418,-4641.78123141
5991562.07,1360.34602714,-4302.88731233
6573679.393,1277.01541223,-3990.85187447
7212353.016,1196.54698999,-3705.00499446
7913077.732,1121.40472945,-3438.70135759
8681882.189,1053.23497754,-3192.02690981
9525380.756,987.851136369,-2967.19308086
10450830.427,926.210279956,-2759.10225953
11466193.259,867.540892075,-2567.13695542
12580204.872,811.480986692,-2389.09622055
13802449.606,758.407918082,-2224.60719911
15143442.977,708.812012378,-2073.53622421
16614722.15,660.810745471,-1932.98970638
18228945.197,613.808284152,-1802.72188242
20000000,570.049438236,-1683.17041048
