20,31637818.4697,-44361961.5163
21.943,31018510.8993,-41795912.4712
24.075,28684150.6247,-40763497.1937
26.414,26869465.1361,-37152880.6944
28.98,24879937.4824,-36234510.9306
31.796,24056999.2295,-33135770.9555
34.885,21348349.8098,-31705505.4064
38.274,20302250.9527,-30666983.042
41.993,18714245.8342,-28144367.0695
46.073,17528059.8829,-26313020.4767
50.549,16120731.2991,-26048721.2209
55.46,14878007.9118,-24344324.8964
60.849,15348626.0691,-22775937.6893
66.761,13823469.3112,-21779590.199
73.247,13205068.3777,-20752722.0139
80.363,12631708.5877,-20045127.1625
88.171,11972945.4096,-18449833.9433
96.737,10409005.008,-17311039.6872
106.136,9867486.58682,-16305353.9244
116.448,8987577.88721,-15484579.5923
127.761,8498624.93969,-14834424.3723
140.174,7682530.4818,-13928075.3343
153.793,7123845.5656,-12859780.8675
168.735,6505334.40069,-12251934.6979
185.128,5999448.43848,-11540688.6303
203.115,5599942.54229,-10798171.3815
222.849,5038699.61758,-10168656.7477
244.5,4802758.51378,-9542443.59981
268.254,4416002.9137,-8828460.78483
294.317,4121308.15999,-8347710.52315
322.912,3859750.61948,-7832646.59275
354.284,3584464.52686,-7341258.62235
388.705,3272622.29507,-6770242.67889
426.471,3031273.48082,-6411292.84454
467.905,2851593.3601,-5990930.70221
513.365,2553279.72752,-5604545.50969
563.241,2381858.21444,-5243896.91729
617.964,2205573.99881,-4867658.89224
678.003,2034071.51716,-4590970.72274
743.875,1883618.28467,-4288516.14767
816.147,1738747.97498,-3999804.75279
895.44,1614045.88789,-3723956.46058
982.438,1495636.86231,-3495996.38853
1077.888,1417512.08445,-3270110.40471
1182.611,1307058.64905,-3057653.89824
1297.509,1196700.19496,-2844242.50217
1423.571,1106229.39217,-2654146.54395
1561.879,1024294.87302,-2472832.65067
1713.625,955490.651559,-2300192.87988
1880.115,892899.375481,-2146423.23423
2062.78,825442.645862,-2002270.74324
2263.191,767275.475185,-1869183.61465
2483.074,712284.062913,-1741259.18302
2724.32,662829.919745,-1624865.16229
2989.005,618712.785027,-1511434.20966
3279.405,577064.65531,-1406328.89309
3598.02,538484.728044,-1308947.07942
3947.59,502800.807055,-1218519.93118
4331.122,469481.948201,-1136069.55686
4751.918,436800.567901,-1059887.25835
5213.596,408361.174625,-988193.989581
5720.129,381679.667202,-920297.077588
6275.875,357247.01937,-857634.65936
6885.615,333804.986214,-799131.864906
7554.595,312296.443735,-745564.292972
8288.571,292025.720878,-695501.131894
9093.857,273572.302797,-648593.822123
9977.381,256579.382287,-604910.512252
10946.746,240371.486881,-564810.939036
12010.29,225040.613623,-527395.497476
13177.164,210336.847667,-492070.189953
14457.407,197119.179544,-459501.314555
15862.033,184577.150043,-429186.487454
17403.128,172559.737259,-400976.51339
19093.949,161505.838023,-374928.866662
20949.045,151089.078374,-350405.041737
22984.374,141058.95655,-327820.130163
25217.448,131833.834851,-306521.145159
27667.479,122985.619133,-286776.466368
30355.546,114613.065147,-268244.622025
33304.775,106774.42345,-250961.290869
36540.54,99268.682011,-234801.676549
40090.68,92257.95414,-219567.603272
43985.737,85619.3914949,-205434.382499
48259.224,79446.4491514,-192131.395414
52947.906,73588.0027837,-179627.304533
58092.122,68131.4424299,-167905.721019
63736.132,63023.0849507,-156922.481163
69928.491,58227.7235685,-146656.662125
76722.477,53750.3750625,-137006.394167
84176.54,49576.4802149,-127923.529277
92354.811,45713.5893769,-119371.834294
101327.653,42086.8793344,-111381.661088
111172.261,38728.4070289,-103876.733263
121973.334,35633.6026497,-96842.9586948
133823.798,32757.6635396,-90267.4830737
146825.608,30124.4972791,-84093.2402518
161090.624,27681.7152864,-78286.8339487
176741.575,25431.8276974,-72882.9326504
193913.112,23356.6267643,-67813.6974549
212752.971,21430.859693,-63054.2933515
233423.238,19681.2074417,-58622.1451073
256101.75,18064.7363038,-54485.2936029
280983.619,16579.3491862,-50622.4619435
308282.916,15219.4328293,-47008.3486367
338234.509,13985.1966013,-43653.3256466
371096.084,12848.7600862,-40516.5839491
407150.364,11805.3704133,-37597.3414448
446707.541,10850.7519692,-34879.4415849
490107.943,9976.3299937,-32347.9156741
537724.961,9177.12736552,-29994.4068766
589968.268,8447.70802932,-27805.3694641
647287.335,7778.53286782,-25770.4568704
710175.304,7166.32489702,-23878.0413684
779173.229,6605.83096761,-22120.9489919
854874.729,6095.76880594,-20489.3172695
937931.097,5629.87379505,-18974.7676732
1029056.906,5201.49479596,-17570.9684844
1129036.151,4810.10150836,-16268.562547
1238728.998,4452.2664995,-15061.6579498
1359079.184,4124.5596306,-13941.5428576
1491122.135,3834.70672557,-12938.0645254
1635993.876,3554.39757463,-11973.6609242
1794940.802,3299.02332562,-11067.3464749
1969330.406,3066.61172249,-10226.4174669
2160663.038,2852.21701982,-9466.62757427
2370584.82,2653.83810791,-8764.66180424
2600901.801,2476.76474328,-8116.12322075
2853595.502,2319.96564187,-7515.65894285
3130839.959,2176.14897282,-6951.181118
3435020.431,2040.48391005,-6437.08125544
3768753.917,1898.0668235,-5964.66888609
4134911.677,1778.39392147,-5524.91862567
4536643.927,1673.74195089,-5122.78810663
4977406.952,1572.04471959,-4749.65875444
5460992.831,1433.81684124,-4432.12603454
5991562.07,1342.51292079,-4110.9736205
6573679.393,1261.13785951,-3814.89681098
7212353.016,1183.35923747,-3541.92457064
7913077.732,1110.32517547,-3290.61505895
8681882.189,1043.00267567,-3057.00770162
9525380.756,978.102912342,-2844.02153559
10450830.427,917.147815866,-2646.37393182
11466193.259,858.886937845,-2463.78995992
12580204.872,803.562583461,-2293.86433295
13802449.606,750.910198502,-2137.13906035
15143442.977,701.980609361,-1992.40776142
16614722.15,654.920797922,-1858.28750472
18228945.197,608.780049157,-1733.76430342
20000000,565.998430932,-1619.76290074
