20,31213745.6959,-42384903.5679
21.943,31967591.9162,-41143104.2736
24.075,28886959.4262,-38699293.754
26.414,26721849.5534,-38060619.4916
28.98,25513963.0184,-34181975.4868
31.796,23166365.4493,-33892791.0498
34.885,22465581.6831,-31374906.1471
38.274,23147984.116,-30341523.2154
41.993,20395669.4228,-28663964.6257
46.073,18348658.7904,-27419097.2428
50.549,17964736.3892,-25840609.8875
55.46,17829064.245,-25137543.5011
60.849,16095831.5454,-24101948.0366
66.761,15544176.4261,-22518517.475
73.247,13824892.6439,-20841278.5442
80.363,12807513.6672,-20200433.155
88.171,12384825.2013,-18867505.5601
96.737,11670999.4521,-18254755.9212
106.136,11354855.5797,-17570933.7498
116.448,10016384.4971,-16580264.2193
127.761,9392547.29269,-15400476.8592
140.174,8429032.16426,-14528660.4707
153.793,7953597.15298,-13676211.6834
168.735,7144711.80067,-12867406.197
185.128,6628484.12418,-12183512.9599
203.115,6145259.28866,-11472535.3564
222.849,5712750.2525,-10634543.0811
244.5,5427687.88541,-10096768.2624
268.254,4988342.44975,-9521031.12585
294.317,4638364.59435,-8897071.14967
322.912,4307681.64641,-8319188.89053
354.284,4068018.26133,-7829539.96146
388.705,3663107.26797,-7398698.20245
426.471,3431350.79659,-6946846.52996
467.905,3161616.54713,-6473123.04802
513.365,2926416.07167,-6088858.20818
563.241,2668531.21635,-5675932.48313
617.964,2450621.46641,-5343154.35003
678.003,2262892.07949,-4985655.7699
743.875,2078173.23484,-4675854.66617
816.147,1909028.85077,-4347838.3017
895.44,1766147.41714,-4104942.58624
982.438,1635718.61341,-3831326.70437
1077.888,1524422.0207,-3597937.70147
1182.611,1404592.83236,-3370396.61632
1297.509,1286794.42201,-3136661.12049
1423.571,1178660.2762,-2926080.66883
1561.879,1087913.93572,-2715583.68111
1713.625,1010332.37836,-2538678.4917
1880.115,930925.088104,-2365743.26571
2062.78,857839.765946,-2204827.30513
2263.191,788069.662652,-2053379.68694
2483.074,726584.20918,-1912372.24717
2724.32,671315.191905,-1779129.83292
2989.005,619984.939536,-1653278.28627
3279.405,575638.441254,-1535675.34463
3598.02,532660.587601,-1425661.54809
3947.59,495509.023619,-1324159.27124
4331.122,460258.900705,-1229647.22939
4751.918,426744.785704,-1144225.25026
5213.596,395498.255627,-1064435.98847
5720.129,369567.909901,-988514.098417
6275.875,344909.270628,-918106.127175
6885.615,322021.383801,-853226.539057
7554.595,299914.078515,-793666.273758
8288.571,280428.340382,-737801.685558
9093.857,262532.109136,-686379.992997
9977.381,246031.340519,-638339.174037
10946.746,230458.555421,-594370.438859
12010.29,215880.503913,-553591.065301
13177.164,201853.692324,-515286.25506
14457.407,189464.011388,-479884.027465
15862.033,177458.543938,-447160.843514
17403.128,165989.669888,-416896.818853
19093.949,155640.479634,-389072.722773
20949.045,145686.170763,-362777.512519
22984.374,136140.189261,-338806.07465
25217.448,127400.110951,-316206.531607
27667.479,118958.676501,-295320.09705
30355.546,110989.694087,-275789.452003
33304.775,103533.11049,-257658.245422
36540.54,96358.2879727,-240636.473913
40090.68,89616.8542605,-224741.350245
43985.737,83264.2308846,-209993.193437
48259.224,77327.0869917,-196167.140413
52947.906,71719.777912,-183183.886673
58092.122,66418.5969676,-171055.500171
63736.132,61494.8825873,-159695.423755
69928.491,56869.0049486,-149100.027618
76722.477,52526.4548012,-139148.265387
84176.54,48481.1111809,-129810.508415
92354.811,44728.5033753,-121037.606049
101327.653,41212.0595597,-112848.327318
111172.261,37943.2954887,-105171.575224
121973.334,34928.3411211,-97974.8965473
133823.798,32131.7579253,-91265.2515802
146825.608,29558.3069597,-84967.2283275
161090.624,27176.5323296,-79058.6985007
176741.575,24975.0083929,-73561.6095397
193913.112,22946.6343569,-68405.4008166
212752.971,21066.2250869,-63575.1251947
233423.238,19353.3826283,-59078.0853096
256101.75,17768.9926908,-54884.7896016
280983.619,16313.366358,-50972.2707719
308282.916,14980.4542131,-47312.1345212
338234.509,13770.7303707,-43920.6853873
371096.084,12654.993728,-40751.1170038
407150.364,11630.3345345,-37799.91501
446707.541,10692.5224287,-35055.8781884
490107.943,9834.5320915,-32499.6855986
537724.961,9048.69820031,-30126.2094236
589968.268,8331.30527176,-27919.3374138
647287.335,7673.19953551,-25867.4810336
710175.304,7070.98558597,-23962.1291444
779173.229,6519.77574315,-22193.150264
854874.729,6017.48401458,-20550.8216508
937931.097,5558.33493578,-19027.5140925
1029056.906,5136.67609186,-17615.0712225
1129036.151,4750.8936817,-16305.9116382
1238728.998,4398.31165741,-15092.7190236
1359079.184,4075.3632082,-13966.8277236
1491122.135,3789.31171171,-12950.0827682
1635993.876,3511.17531622,-11993.2166635
1794940.802,3261.61896855,-11083.9026428
1969330.406,3035.03914641,-10241.8331227
2160663.038,2827.67938938,-9475.74434106
2370584.82,2630.8031027,-8772.48788143
2600901.801,2454.3308387,-8120.47404022
2853595.502,2294.58880673,-7515.02509497
3130839.959,2154.92343319,-6956.87244116
3435020.431,2019.76424891,-6436.48088436
3768753.917,1879.46510663,-5962.68322303
4134911.677,1761.95828606,-5525.40233702
4536643.927,1658.84273504,-5119.61753862
4977406.952,1558.46105233,-4747.69011458
5460992.831,1418.60584971,-4430.54651707
5991562.07,1328.7177959,-4109.40098717
6573679.393,1246.70344732,-3811.69263169
7212353.016,1168.83368003,-3539.59705604
7913077.732,1095.68278353,-3285.877269
8681882.189,1029.32567573,-3050.91608916
9525380.756,965.44702733,-2836.73569684
10450830.427,905.923642567,-2638.77248268
11466193.259,849.243212774,-2455.5344077
12580204.872,795.608611995,-2284.92986392
13802449.606,744.212586568,-2128.78039466
15143442.977,696.381624605,-1984.61888337
16614722.15,649.897460558,-1850.98971189
18228945.197,604.687523372,-1727.02076771
20000000,562.258797898,-1613.28338531
