20,29208290.533,-41903796.3037
21.943,27735872.8742,-39173318.6444
24.075,28343142.598,-37312962.4234
26.414,25595400.4808,-35905443.9607
28.98,24510383.1606,-34517662.878
31.796,21955759.9862,-31480206.7591
34.885,20361313.3336,-30134937.6957
38.274,20412382.0457,-29858980.5639
41.993,18679571.9924,-27805951.7187
46.073,17561515.7492,-26642124.2878
50.549,16395347.9142,-24911475.3679
55.46,15324003.6382,-24388697.543
60.849,14327593.5403,-22747098.8493
66.761,13856126.828,-21242880.1626
73.247,13322651.4028,-20075591.5227
80.363,12351908.9773,-18913491.9729
88.171,11659089.1938,-18036467.6121
96.737,11105356.2414,-17350277.0928
106.136,10327500.4746,-16261668.544
116.448,9206923.44518,-15247598.5977
127.761,8895011.77808,-14469553.7809
140.174,8011895.0453,-13656615.289
153.793,7543977.17219,-12901285.8895
168.735,6792229.15297,-12141749.092
185.128,6575688.52698,-11350683.2335
203.115,5923020.57725,-10790939.7944
222.849,5467316.74923,-10016771.8322
244.5,5203361.06288,-9480568.95873
268.254,4901025.11848,-9053055.09494
294.317,4513266.73673,-8428304.76474
322.912,4277552.31441,-7962620.30344
354.284,3920310.68492,-7416050.71879
388.705,3627127.78555,-7030150.13248
426.471,3331170.16693,-6587256.20397
467.905,3130548.30373,-6183029.99516
513.365,2933331.37329,-5786673.69736
563.241,2686757.01732,-5443206.15426
617.964,2456529.15819,-5089437.82847
678.003,2280157.81261,-4785144.98465
743.875,2081466.63466,-4468279.56997
816.147,1943315.72533,-4178597.98591
895.44,1801729.30155,-3925569.67703
982.438,1668713.47549,-3686450.65578
1077.888,1565324.06308,-3458748.71912
1182.611,1448160.75699,-3252216.9303
1297.509,1329917.70141,-3027412.28167
1423.571,1226056.36963,-2819704.95487
1561.879,1133500.08463,-2637031.14073
1713.625,1050807.48325,-2460346.30247
1880.115,978488.817441,-2298668.04405
2062.78,901975.91126,-2144181.86316
2263.191,833163.344653,-2003105.0801
2483.074,772790.419167,-1869053.13529
2724.32,715603.59926,-1742776.87802
2989.005,663540.714712,-1622335.09652
3279.405,616093.985314,-1510499.60964
3598.02,571126.590678,-1405779.31813
3947.59,531557.310199,-1307530.89516
4331.122,494245.07982,-1218639.52468
4751.918,459276.459584,-1137480.65566
5213.596,427015.343118,-1060232.93547
5720.129,398016.063817,-986382.871743
6275.875,371511.935248,-918525.932818
6885.615,345930.499168,-855627.026532
7554.595,322744.181091,-797651.906556
8288.571,301236.333879,-743278.160885
9093.857,281564.524763,-692591.602951
9977.381,263068.065152,-645623.409154
10946.746,246152.7735,-602114.93382
12010.29,229810.866272,-561543.02256
13177.164,214329.32151,-523539.497002
14457.407,200351.751488,-488381.161434
15862.033,187447.734393,-455361.8998
17403.128,174881.43608,-425080.672173
19093.949,163417.554963,-397022.792585
20949.045,152598.122559,-370521.023835
22984.374,142356.924661,-346153.022947
25217.448,132910.504954,-323279.7331
27667.479,123814.904597,-302071.196877
30355.546,115273.640394,-282151.334774
33304.775,107366.346601,-263670.292402
36540.54,99738.2029634,-246317.628944
40090.68,92615.9780837,-230057.275927
43985.737,85931.1584874,-215006.457013
48259.224,79728.5585577,-200857.420823
52947.906,73854.4148885,-187587.94384
58092.122,68326.3781991,-175159.399603
63736.132,63191.8792041,-163517.773063
69928.491,58374.38848,-152664.458474
76722.477,53897.3928979,-142481.049587
84176.54,49698.6036564,-132903.898614
92354.811,45836.0476183,-123907.731342
101327.653,42196.8802258,-115537.303074
111172.261,38833.4177118,-107665.772958
121973.334,35727.1203002,-100302.108136
133823.798,32850.2028055,-93423.1395832
146825.608,30204.7728859,-86963.5572703
161090.624,27754.7311108,-80909.7137274
176741.575,25500.0852596,-75279.0800701
193913.112,23420.9653185,-70000.8434168
212752.971,21490.6591089,-65051.0736967
233423.238,19735.4742727,-60446.2952057
256101.75,18113.9409013,-56149.0423994
280983.619,16624.2055972,-52142.2551545
308282.916,15261.409322,-48395.2182853
338234.509,14021.5520095,-44921.8523289
371096.084,12883.3793639,-41676.1292149
407150.364,11836.6569049,-38655.07167
446707.541,10878.9124967,-35846.5424801
490107.943,10002.4826649,-33231.4014579
537724.961,9201.71037381,-30802.065937
589968.268,8468.23400825,-28542.4816052
647287.335,7797.40610561,-26442.3405327
710175.304,7183.30482489,-24492.9121382
779173.229,6620.98631252,-22682.1577151
854874.729,6110.2693516,-21001.9653408
937931.097,5641.80568752,-19443.6963792
1029056.906,5212.27236225,-17998.6628506
1129036.151,4819.74962291,-16659.5365883
1238728.998,4460.52959454,-15418.2938393
1359079.184,4131.71903464,-14266.6392194
1491122.135,3830.06877916,-13227.5217249
1635993.876,3556.78822203,-12250.2257911
1794940.802,3299.74866093,-11324.5586602
1969330.406,3064.99299613,-10453.7906563
2160663.038,2857.3586987,-9672.75161341
2370584.82,2658.68832876,-8956.34553448
2600901.801,2483.19493427,-8285.52696494
2853595.502,2323.50308072,-7672.46727182
3130839.959,2179.4981146,-7099.31501704
3435020.431,2043.16611015,-6568.54712842
3768753.917,1896.13499055,-6085.03169425
4134911.677,1779.11252306,-5634.51356297
4536643.927,1676.07028126,-5220.79333871
4977406.952,1574.02458595,-4842.00467075
5460992.831,1431.32816074,-4518.03952769
5991562.07,1340.16380133,-4189.6606153
6573679.393,1257.52413735,-3886.39079529
7212353.016,1177.64236332,-3606.81331166
7913077.732,1104.23509245,-3348.6322806
8681882.189,1036.97586175,-3108.59212639
9525380.756,972.797511011,-2889.98621026
10450830.427,912.234425624,-2687.63237429
11466193.259,855.179021936,-2501.15089996
12580204.872,800.302359742,-2326.91084853
13802449.606,748.195263301,-2166.93625241
15143442.977,699.938697587,-2020.11748606
16614722.15,653.153445205,-1883.72495463
18228945.197,607.23189997,-1757.11211161
20000000,564.499131148,-1641.20996702
