20,32128793.8317,-42390080.1246
21.943,32009292.2062,-40715518.3577
24.075,27320995.4396,-39373189.1062
26.414,25592986.6752,-36107000.3838
28.98,24208515.489,-35556067.8961
31.796,22500505.313,-32339178.6333
34.885,21496575.8661,-31537443.8315
38.274,19917596.047,-30055688.8973
41.993,18270431.1202,-27404883.0292
46.073,18082431.3895,-26557015.2344
50.549,17398331.1731,-24041997.6885
55.46,16477554.0404,-24195101.7107
60.849,14633084.0718,-22653771.464
66.761,14436544.4748,-21860393.3163
73.247,14059311.8639,-20108732.9545
80.363,13121210.4606,-19306084.6383
88.171,12114921.0897,-18121379.3238
96.737,11301796.0244,-17471331.8819
106.136,10405357.3748,-16540510.4849
116.448,9553755.57788,-15452923.6084
127.761,9068475.44915,-14599058.5752
140.174,8299350.23106,-13990342.3083
153.793,7487417.48103,-13097207.6675
168.735,7261471.54793,-12163011.3656
185.128,6645308.22678,-11581349.1986
203.115,6187534.42597,-10834395.8687
222.849,5753983.65116,-10236213.2468
244.5,5232243.16953,-9749681.19254
268.254,4969821.53608,-9100615.88414
294.317,4771403.15819,-8574524.21923
322.912,4369703.03209,-8100744.3132
354.284,4012033.84821,-7594524.18239
388.705,3742635.94248,-7126243.11718
426.471,3454288.28535,-6763354.99744
467.905,3198494.45883,-6330560.31771
513.365,2972057.16087,-5929684.06242
563.241,2716329.84182,-5551951.90897
617.964,2505357.6917,-5223167.65931
678.003,2310366.29718,-4887479.92183
743.875,2110516.63432,-4556696.85832
816.147,1971329.76344,-4283760.05092
895.44,1830873.63751,-4018156.58673
982.438,1690075.33448,-3769517.05609
1077.888,1557833.253,-3528487.4867
1182.611,1446510.36179,-3310524.12515
1297.509,1327644.90288,-3093926.33666
1423.571,1214531.64182,-2881216.85877
1561.879,1118988.67519,-2686021.95928
1713.625,1037826.25918,-2510739.71063
1880.115,965510.211997,-2342135.34796
2062.78,887766.723682,-2186142.36604
2263.191,822455.241236,-2036048.45578
2483.074,757478.18934,-1898431.26073
2724.32,697364.243452,-1771590.20853
2989.005,645834.593291,-1647349.65766
3279.405,599648.702671,-1531374.62065
3598.02,554706.868469,-1421604.66363
3947.59,516919.805988,-1321963.02428
4331.122,479684.700622,-1230402.20183
4751.918,443512.026956,-1146809.93563
5213.596,412422.272732,-1067661.89757
5720.129,385183.831602,-992618.454345
6275.875,358808.346677,-922704.505988
6885.615,334515.658657,-858480.507613
7554.595,311733.281937,-799253.04613
8288.571,290945.027563,-744185.774001
9093.857,271896.557319,-692473.659021
9977.381,254473.97179,-644828.181018
10946.746,238276.210078,-600796.131195
12010.29,222903.761193,-559987.543141
13177.164,207967.175799,-521440.726144
14457.407,194606.250239,-486009.975405
15862.033,182158.310986,-453022.848261
17403.128,170101.994777,-422558.806205
19093.949,159212.498095,-394370.680558
20949.045,148788.49362,-367838.022831
22984.374,138832.175982,-343630.677321
25217.448,129848.836579,-320663.468751
27667.479,121094.875391,-299509.433192
30355.546,112855.798088,-279638.795497
33304.775,105174.85851,-261238.80732
36540.54,97821.3582319,-243988.665705
40090.68,90889.7878231,-227818.301666
43985.737,84403.0585446,-212889.532489
48259.224,78375.674875,-198856.572788
52947.906,72629.1832753,-185663.520628
58092.122,67270.2992955,-173328.037081
63736.132,62248.8381545,-161822.156111
69928.491,57535.2396186,-151064.779511
76722.477,53136.110407,-140971.428707
84176.54,49031.7209343,-131502.242532
92354.811,45238.4857941,-122602.18173
101327.653,41672.2509153,-114303.649341
111172.261,38350.7424214,-106526.220608
121973.334,35307.4321095,-99225.0199683
133823.798,32482.4263618,-92426.7207521
146825.608,29873.7055281,-86040.9852694
161090.624,27460.7623158,-80050.5053092
176741.575,25237.2785487,-74483.2236884
193913.112,23182.6034129,-69262.6847582
212752.971,21281.3119912,-64365.6987112
233423.238,19548.3757869,-59812.7956806
256101.75,17948.275533,-55563.377287
280983.619,16475.1665346,-51601.9087718
308282.916,15126.9694868,-47895.7133733
338234.509,13902.7557449,-44459.9956563
371096.084,12775.2527246,-41248.2199772
407150.364,11740.1859702,-38261.1315519
446707.541,10791.413303,-35481.8710971
490107.943,9924.55944048,-32894.9729095
537724.961,9130.6888652,-30490.1792865
589968.268,8405.49746016,-28255.2050755
647287.335,7740.70498874,-26178.443752
710175.304,7132.10381075,-24248.8577246
779173.229,6575.4933779,-22456.7302073
854874.729,6067.32086838,-20794.6514036
937931.097,5603.76023933,-19252.207983
1029056.906,5177.69780691,-17822.648904
1129036.151,4788.33435317,-16497.3960176
1238728.998,4431.90422553,-15268.9368202
1359079.184,4106.07793575,-14129.6584035
1491122.135,3814.64408328,-13110.1581213
1635993.876,3532.63211596,-12126.5255659
1794940.802,3279.19850097,-11211.1845471
1969330.406,3054.94604589,-10351.4599728
2160663.038,2842.94467063,-9587.13622737
2370584.82,2643.84334802,-8869.99595757
2600901.801,2467.55087059,-8210.34891089
2853595.502,2308.98238427,-7601.60876487
3130839.959,2168.79529013,-7031.05121024
3435020.431,2031.10230579,-6507.96008623
3768753.917,1889.38728072,-6026.77865323
4134911.677,1771.3335502,-5581.94302939
4536643.927,1667.77290587,-5175.18023672
4977406.952,1565.84223723,-4799.10106739
5460992.831,1424.42915799,-4478.19169637
5991562.07,1333.85162949,-4150.87286814
6573679.393,1251.44547592,-3851.27571664
7212353.016,1172.85263879,-3575.17635957
7913077.732,1099.7848846,-3320.1220666
