20,30067625.6699,-40652324.0032
21.943,30080114.8172,-40624754.0582
24.075,26414426.3297,-36719082.7241
26.414,25288052.4786,-35850687.4762
28.98,24381566.3746,-34785327.7361
31.796,21977176.0763,-31891892.7846
34.885,21060518.587,-30308627.5433
38.274,20313864.2515,-28585061.0095
41.993,18143009.2024,-27881722.4208
46.073,18019984.2631,-25508462.7219
50.549,16600284.7447,-24542139.1514
55.46,15346951.1561,-23238140.8613
60.849,14356140.7702,-22675154.5861
66.761,14269875.432,-20955582.7026
73.247,12948451.3819,-19988084.6039
80.363,12551397.5944,-19297254.4162
88.171,11904757.3134,-17605546.4851
96.737,11022820.3153,-17255228.2944
106.136,10660139.8767,-16116496.8116
116.448,9697066.94213,-15328914.8765
127.761,8686066.01648,-14423959.6228
140.174,8172116.77565,-13494966.1106
153.793,7690458.35914,-12879125.8411
168.735,7085804.44003,-11977274.1352
185.128,6654103.48294,-11270332.5973
203.115,5897337.10299,-10772851.7408
222.849,5654027.67742,-10101205.985
244.5,5133771.25365,-9503383.3089
268.254,4935931.54924,-8978563.76517
294.317,4610951.70834,-8354603.44596
322.912,4230122.47985,-7878410.66451
354.284,3931299.77326,-7496268.6155
388.705,3660031.89105,-7021112.35276
426.471,3419717.40062,-6623725.17418
467.905,3210217.85086,-6201209.99473
513.365,2938250.86184,-5802328.90594
563.241,2704611.0143,-5484257.38125
617.964,2483667.43922,-5105796.66038
678.003,2285692.33533,-4769268.44875
743.875,2117463.8643,-4467594.24693
816.147,1951172.23706,-4200568.18483
895.44,1793820.19912,-3943068.13803
982.438,1673621.78758,-3708012.295
1077.888,1567921.8917,-3475055.58203
1182.611,1453170.74399,-3257655.01298
1297.509,1332426.66223,-3032632.1886
1423.571,1219738.54268,-2828731.76895
1561.879,1130260.86194,-2639519.68381
1713.625,1052607.71292,-2468666.88387
1880.115,976225.705828,-2294669.35819
2062.78,903848.602675,-2147048.19862
2263.191,834488.735683,-2001412.85375
2483.074,775141.857616,-1867513.78171
2724.32,716466.964114,-1741942.56945
2989.005,664520.066132,-1621791.24445
3279.405,618874.299614,-1509412.75732
3598.02,575315.770917,-1405001.98847
3947.59,535195.517899,-1307606.76146
4331.122,498919.617982,-1217990.84994
4751.918,462740.766332,-1137326.73196
5213.596,431199.683584,-1060249.60482
5720.129,402741.194888,-987285.651971
6275.875,376123.21618,-919163.216084
6885.615,350688.065133,-856643.57147
7554.595,327157.610873,-798843.360081
8288.571,305276.658123,-744967.239381
9093.857,285059.029885,-694315.796236
9977.381,266560.635037,-647405.336603
10946.746,249382.149579,-604114.812697
12010.29,233029.265814,-563367.429649
13177.164,217073.467344,-525598.348068
14457.407,203044.496979,-490509.900248
15862.033,189765.87318,-457574.353509
17403.128,177139.192381,-427215.208129
19093.949,165492.266079,-399055.065027
20949.045,154408.829041,-372448.152586
22984.374,143911.28469,-348224.788853
25217.448,134317.483703,-325163.54439
27667.479,125153.221437,-303887.105904
30355.546,116456.168065,-283857.80352
33304.775,108381.046053,-265271.234995
36540.54,100687.059977,-247877.785423
40090.68,93474.3016156,-231520.746381
43985.737,86670.9347345,-216403.266231
48259.224,80382.6350775,-202166.699226
