20,59560543.0514,-77165847.1384
21.943,58406435.4639,-69053501.2998
24.075,49295941.1278,-63418315.4785
26.414,50842202.5499,-60767003.2483
28.98,51246171.2649,-56891353.7909
31.796,40310828.5255,-57315738.7148
34.885,42774689.4011,-53130068.7043
38.274,43572963.2832,-51147512.5172
41.993,38873224.3823,-48429709.9519
46.073,39248441.4246,-44244207.7515
50.549,33506730.7349,-40252065.0776
55.46,33370590.7819,-42762726.2601
60.849,32283684.2009,-40027384.0744
66.761,31191149.4067,-37387539.4282
73.247,28554100.8458,-36294492.022
80.363,28735108.9986,-36088850.1389
88.171,28660141.1162,-33034269.432
96.737,26002948.5219,-31719690.5622
106.136,24091591.4146,-30012458.884
116.448,21579976.8255,-29057225.0722
127.761,20524808.7272,-26943543.3834
140.174,19243572.2179,-24764103.5037
153.793,18712434.3555,-24774589.2573
168.735,17238106.9742,-22570837.8891
185.128,15854461.2873,-21838918.4425
203.115,14786853.0103,-20433672.9931
222.849,13932092.7936,-19381092.5357
244.5,13184504.6116,-18408930.1858
268.254,12428301.6301,-17395443.3884
294.317,11969559.2979,-16473015.0756
322.912,10967575.3892,-15677276.8562
354.284,10622710.044,-14735762.395
388.705,9233440.01175,-14243600.9584
426.471,9152684.98791,-13460935.9914
467.905,8657123.43599,-12604317.7928
513.365,8053346.91124,-11999119.1723
563.241,7439672.7587,-11379647.7078
617.964,6867081.67844,-10726646.257
678.003,6274080.74196,-10271883.5224
743.875,5824013.56376,-9740463.35046
816.147,5407936.94047,-9149567.25161
895.44,5027420.71501,-8763018.71264
982.438,4661953.16347,-8289547.59028
1077.888,4449139.00286,-7909925.86659
1182.611,4112545.78098,-7542975.66216
1297.509,3666589.23883,-7153582.39394
1423.571,3307397.33538,-6719099.02882
1561.879,3047609.00037,-6331552.48786
1713.625,2806328.636,-5948459.31629
1880.115,2577944.94985,-5630180.93605
2062.78,2301742.9367,-5272580.75782
2263.191,2093785.86404,-4972595.72358
2483.074,1874536.0418,-4671583.18979
2724.32,1669353.9705,-4381519.57151
2989.005,1499592.75763,-4088793.48945
3279.405,1347572.55834,-3802582.99034
3598.02,1203094.81104,-3541070.40498
3947.59,1080219.18002,-3282217.32682
4331.122,957278.955081,-3052054.03324
4751.918,845869.370883,-2842808.49664
5213.596,751650.834965,-2639959.95366
5720.129,671444.164658,-2442850.60933
6275.875,599106.907296,-2254543.5292
6885.615,533774.31018,-2083967.35515
7554.595,474292.909432,-1927369.08086
8288.571,423953.3434,-1778871.31046
9093.857,379631.402787,-1640464.94965
9977.381,340614.19702,-1513412.67027
10946.746,306991.205083,-1396590.08542
12010.29,275533.334776,-1286798.47926
13177.164,248137.072893,-1183439.76551
14457.407,223607.492309,-1090515.22798
15862.033,203047.538755,-1003735.92581
17403.128,183054.338995,-923421.269196
19093.949,166471.220433,-851336.833347
20949.045,151673.925386,-782782.446147
22984.374,137230.400842,-721288.499151
25217.448,126174.015044,-663689.518292
27667.479,115048.525598,-611312.27494
30355.546,105213.619,-562470.39872
33304.775,96463.0603534,-518233.593999
36540.54,88151.4201219,-476889.774416
40090.68,80871.0108049,-438870.413272
43985.737,73987.1510541,-404286.442291
48259.224,67999.2337792,-372310.522354
