20,86119066.4653,-108483628.813
21.943,73848739.0502,-95937654.2223
24.075,68543599.9054,-93382090.2322
26.414,66483321.3119,-90283724.6575
28.98,72587360.289,-85796912.8826
31.796,62277386.4827,-80493736.1834
34.885,59060532.5684,-74073382.8341
38.274,52065383.8473,-70954183.6178
41.993,49327893.2893,-68346298.0692
46.073,49429349.8837,-66986899.9658
50.549,42359961.379,-60991572.4596
55.46,43087390.5747,-57160911.3858
60.849,44551483.6801,-58278114.2187
66.761,37204504.1523,-55909069.575
73.247,38479082.344,-52158133.2731
80.363,37253798.1283,-47881172.8232
88.171,35478762.2514,-45150826.5924
96.737,33181443.0902,-43259919.2985
106.136,30615655.242,-41076637.2104
116.448,27455927.5754,-39466190.8475
127.761,27865318.4777,-37715763.3163
140.174,24187828.7442,-36487416.9349
153.793,21151821.4325,-33552573.32
168.735,20610501.6343,-31150173.0667
185.128,18088823.0329,-28528566.7264
203.115,16710959.0247,-27752518.3146
222.849,16512594.9138,-26747266.7733
244.5,15072954.3819,-24427593.6707
268.254,14336682.3146,-22867774.7857
294.317,13329839.3624,-22492687.564
322.912,12577545.5188,-20581453.1045
354.284,11587694.7951,-19479590.7913
388.705,10688968.6968,-18251558.972
426.471,9662792.39858,-17288988.4106
467.905,9113644.59747,-16492288.2269
513.365,8616409.2488,-15155612.1054
563.241,7672925.62528,-14456697.4988
617.964,7089976.20016,-13765759.7515
678.003,6352228.10165,-12832367.68
743.875,5866545.22764,-12180691.0209
816.147,5367001.29246,-11344291.2958
895.44,4868563.89323,-10695395.6518
982.438,4580480.88298,-10072963.6185
1077.888,4267688.36722,-9578662.83335
1182.611,3934364.9501,-9032603.64272
1297.509,3503864.62065,-8511604.00401
1423.571,3073834.72983,-7871682.32539
1561.879,2833940.88684,-7350236.1016
1713.625,2560706.9025,-6879300.16923
1880.115,2352054.23013,-6443613.43989
2062.78,2103266.14867,-6033358.8284
2263.191,1873430.64677,-5610037.13911
2483.074,1665831.39918,-5230973.22285
2724.32,1497344.01891,-4867494.46584
