20,9961514.52578,-12816488.1082
21.943,9442069.9176,-12148744.1522
24.075,9075048.59285,-11467869.3048
26.414,8515746.94223,-10962062.2487
28.98,7938850.23215,-10420181.9517
31.796,7366152.46218,-9960186.17541
34.885,6890755.47309,-9121160.6182
38.274,6613465.59269,-8641664.56464
41.993,6251275.00896,-8303563.32291
46.073,5874125.67602,-7812000.40824
50.549,5569145.03352,-7454403.49757
55.46,5298236.49835,-7099186.24198
60.849,4949621.61646,-6630314.84159
66.761,4708723.26434,-6305064.51746
73.247,4470570.65797,-5929400.98104
80.363,4248526.33596,-5651164.81322
88.171,4057750.64093,-5345558.24184
96.737,3831430.14981,-5058766.99375
106.136,3632561.67414,-4778032.29051
116.448,3437935.00964,-4508795.43479
127.761,3264140.79847,-4254302.87497
140.174,3077949.25414,-4018474.27352
153.793,2932543.24313,-3795687.99081
168.735,2773082.73232,-3601627.41465
185.128,2617529.86708,-3385793.0547
203.115,2496492.28185,-3207543.8579
222.849,2380167.56877,-3023961.83846
244.5,2263944.77885,-2854457.4545
268.254,2146743.39194,-2698729.12061
294.317,2059610.89168,-2546630.47728
322.912,1958698.67128,-2401988.2373
354.284,1868892.19976,-2267742.96637
388.705,1782526.68967,-2145829.79148
426.471,1706490.94464,-2027904.48739
467.905,1632966.77477,-1922838.03193
513.365,1560853.03616,-1817364.85131
563.241,1490517.89246,-1720659.9164
617.964,1424353.00525,-1627745.4037
678.003,1365559.42036,-1541717.2856
743.875,1307912.22479,-1459810.93936
816.147,1254386.98304,-1388058.85954
895.44,1207923.85622,-1317197.27253
982.438,1160353.40524,-1250711.96851
1077.888,1116676.2187,-1188121.08547
1182.611,1075641.12697,-1130495.74669
1297.509,1029835.54487,-1078538.72849
1423.571,986419.640057,-1028536.28849
1561.879,946782.640545,-980924.128346
1713.625,910493.076524,-934979.096272
1880.115,875058.693494,-894172.045597
2062.78,839022.119998,-856417.197441
2263.191,805062.259661,-821347.47226
2483.074,771275.082582,-788027.11526
2724.32,739099.813282,-756815.379962
2989.005,706488.048676,-726498.382506
3279.405,674966.489468,-698515.782281
3598.02,644057.652731,-671290.833115
3947.59,613642.453073,-645605.397662
4331.122,584124.80486,-622282.711144
4751.918,555332.21341,-600461.645324
5213.596,527260.843276,-579417.169958
5720.129,499323.447926,-558046.041035
6275.875,471975.979205,-537532.420493
6885.615,445105.283722,-517993.968706
7554.595,418699.17153,-499238.127058
8288.571,393332.430828,-480521.926626
9093.857,368579.6291,-461967.723694
9977.381,344685.984033,-443842.83191
10946.746,321678.404749,-425950.54014
12010.29,299188.42616,-408444.699295
13177.164,277429.201322,-390748.873909
14457.407,257075.011361,-373547.323198
15862.033,237549.067962,-356266.326513
17403.128,218943.581952,-339348.361626
19093.949,201666.072711,-322894.434081
20949.045,185281.262676,-306385.818303
22984.374,169977.821624,-290682.299651
25217.448,155854.325539,-274912.275042
27667.479,142655.417704,-259853.680046
30355.546,130329.207861,-245118.487125
33304.775,119105.078206,-230951.719464
36540.54,108665.886959,-217308.481638
40090.68,99086.4533034,-204117.660132
43985.737,90361.2080268,-191648.95328
48259.224,82413.4330233,-179692.873092
52947.906,75118.5860587,-168254.526758
58092.122,68458.4308826,-157438.383794
63736.132,62413.2543654,-147188.712925
69928.491,56905.9207873,-137533.320412
76722.477,51891.1461603,-128415.77412
84176.54,47323.0884497,-119788.485163
92354.811,43183.2832761,-111664.822623
101327.653,39401.1455672,-104056.602897
111172.261,35950.5071893,-96912.2061108
121973.334,32828.9640417,-90210.3418172
133823.798,29993.9215045,-83949.8385831
146825.608,27411.9382895,-78082.3304327
161090.624,25063.2924772,-72583.4777159
176741.575,22922.2603677,-67469.7350844
193913.112,20971.8157026,-62683.8648893
212752.971,19181.2840013,-58203.2349417
233423.238,17563.0513967,-54039.7846271
256101.75,16082.837187,-50160.5835226
280983.619,14736.5080787,-46547.5641031
308282.916,13507.2907149,-43181.5275935
338234.509,12382.6877758,-40049.8699232
371096.084,11364.5954389,-37135.5033353
407150.364,10431.4437891,-34427.6595044
446707.541,9578.63992466,-31910.3144523
490107.943,8800.64792743,-29569.7601361
537724.961,8090.73874476,-27396.8270713
589968.268,7441.89063115,-25378.9655012
647287.335,6848.7158884,-23504.8059803
710175.304,6307.55289256,-21766.2254168
779173.229,5811.04743659,-20152.1557189
854874.729,5359.09225856,-18654.8530309
937931.097,4946.19933317,-17266.4060943
1029056.906,4567.54367337,-15980.4758857
1129036.151,4221.48289128,-14788.5769683
1238728.998,3904.92616158,-13683.8704876
1359079.184,3615.12688565,-12659.9763669
1491122.135,3360.34568156,-11735.2122795
1635993.876,3105.89292778,-10863.7893556
1794940.802,2880.85773643,-10040.9777687
1969330.406,2682.39018112,-9272.20091813
2160663.038,2488.6292596,-8576.14545631
2370584.82,2318.91581338,-7934.62181038
2600901.801,2162.32146843,-7345.32768196
2853595.502,2020.93099044,-6794.1702571
3130839.959,1896.69619989,-6285.94704357
3435020.431,1776.25097069,-5814.4988527
3768753.917,1649.65421591,-5382.61497587
4134911.677,1546.04924301,-4983.96348201
4536643.927,1453.6967531,-4617.68120018
4977406.952,1366.89442933,-4279.13561381
5460992.831,1240.91569583,-3990.86256834
5991562.07,1163.66893554,-3698.85379674
6573679.393,1092.32546832,-3429.68265229
7212353.016,1023.91910557,-3182.0213691
