20,9208431.48397,-11743045.4799
21.943,8755681.71923,-11160981.7127
24.075,8337775.79873,-10568181.841
26.414,7752686.81464,-10018248.6046
28.98,7445878.28674,-9519807.02204
31.796,6868590.5869,-9075767.80601
34.885,6539508.4003,-8628632.59354
38.274,6154990.31607,-8165979.81783
41.993,5777016.04966,-7770239.54637
46.073,5563362.94369,-7368004.93303
50.549,5309262.37005,-6927378.95126
55.46,4982958.11242,-6449789.08359
60.849,4634498.62883,-6082713.75784
66.761,4412443.3157,-5757226.1767
73.247,4224593.8214,-5476515.54113
80.363,4019706.19639,-5189925.50553
88.171,3823993.66312,-4928733.78532
96.737,3625118.00936,-4630634.29636
106.136,3434002.53775,-4396724.9972
116.448,3234882.31338,-4141022.18037
127.761,3065685.47663,-3910471.26186
140.174,2883484.76697,-3703028.38144
153.793,2742629.20929,-3520368.94504
168.735,2613325.09293,-3300081.39492
185.128,2496001.13914,-3125191.2634
203.115,2368955.69369,-2964584.11702
222.849,2261729.88432,-2795325.57758
244.5,2145307.49975,-2639981.71711
268.254,2051264.37622,-2495273.18469
294.317,1955098.99771,-2360079.37908
322.912,1872359.32317,-2221703.59822
354.284,1785613.45168,-2107154.18149
388.705,1713107.51548,-1989283.32635
426.471,1633513.45578,-1874140.92505
467.905,1564242.69288,-1781970.87279
513.365,1494549.79707,-1678997.83517
563.241,1434187.12555,-1599071.28993
617.964,1376068.49949,-1511818.58326
678.003,1316032.77521,-1433275.02663
743.875,1262985.76753,-1357076.45271
816.147,1212890.29102,-1291959.63425
895.44,1168231.71916,-1228345.81428
982.438,1124506.24582,-1167927.4097
1077.888,1083552.51372,-1111607.92871
1182.611,1042896.98231,-1057046.13957
1297.509,1002175.79106,-1010030.31866
1423.571,961671.503974,-963433.116448
1561.879,924329.878593,-919964.005361
1713.625,890119.067063,-879080.406698
1880.115,855758.729958,-841128.148469
2062.78,821530.194174,-806816.224454
2263.191,789506.638707,-774573.70435
2483.074,757742.078637,-744147.363158
2724.32,726080.593899,-715990.152198
2989.005,695590.458941,-688505.003891
3279.405,664707.90766,-663093.576505
3598.02,634817.687273,-638486.075824
3947.59,605753.092399,-615294.389725
4331.122,577001.950394,-593571.768446
4751.918,549180.272704,-574045.580912
5213.596,521484.705978,-554714.458723
5720.129,494562.96436,-535294.605325
6275.875,467842.116292,-516719.551898
6885.615,441570.227514,-498858.622273
7554.595,415783.046306,-481645.193149
8288.571,390857.120058,-464275.21369
9093.857,366507.526625,-447308.436899
9977.381,342799.116029,-430451.954638
10946.746,319973.424873,-413874.135539
12010.29,297550.592478,-397357.889622
13177.164,275940.655602,-380960.680999
14457.407,255680.584575,-364542.146436
15862.033,236236.194214,-348032.718902
17403.128,217590.83852,-331901.960442
19093.949,200306.356231,-316137.784958
20949.045,183881.302701,-300280.684136
22984.374,168543.205486,-285086.79546
25217.448,154434.674129,-269781.011996
27667.479,141156.586034,-255020.307398
30355.546,128893.949878,-240713.963937
33304.775,117682.609608,-226871.810007
36540.54,107256.116358,-213490.762784
40090.68,97732.5197598,-200588.701975
43985.737,89034.1992644,-188308.519306
48259.224,81121.4121085,-176547.239578
52947.906,73879.5727781,-165313.760236
58092.122,67299.5226009,-154652.934908
63736.132,61329.2260654,-144577.453858
69928.491,55876.1392106,-135075.33408
76722.477,50919.3281626,-126096.870815
84176.54,46434.285932,-117609.80341
92354.811,42360.6123527,-109614.946544
101327.653,38626.7445595,-102133.934356
111172.261,35243.6562117,-95103.47999
121973.334,32180.1275103,-88520.2127249
133823.798,29395.3219441,-82370.1807
146825.608,26868.0455479,-76604.4873751
161090.624,24569.2261531,-71203.9655384
176741.575,22470.3263641,-66180.5985858
193913.112,20559.2477927,-61477.8285654
212752.971,18808.3063711,-57080.9072294
233423.238,17225.7643717,-52995.2300268
256101.75,15776.6648994,-49188.8792666
280983.619,14459.6018129,-45643.4555
308282.916,13256.9441922,-42341.8285873
338234.509,12158.8448565,-39270.4603506
371096.084,11161.0636236,-36412.144025
407150.364,10245.6274944,-33757.5672674
446707.541,9412.11267713,-31289.1086942
490107.943,8650.18636428,-28994.661734
537724.961,7954.95390006,-26864.9528996
589968.268,7319.75679551,-24887.0961434
647287.335,6738.12350144,-23049.9042972
710175.304,6206.35394996,-21345.0566271
779173.229,5720.57650672,-19763.4337222
854874.729,5278.14869742,-18296.0399295
937931.097,4872.63193118,-16934.8015409
1029056.906,4500.92694352,-15673.8867046
1129036.151,4160.97522235,-14506.2444185
1238728.998,3850.09632399,-13423.3712336
1359079.184,3565.67833278,-12419.7517254
1491122.135,3318.0490664,-11513.1533325
1635993.876,3069.81852494,-10656.6876805
1794940.802,2844.91072884,-9851.02103583
1969330.406,2646.19391035,-9097.63334496
2160663.038,2458.77922129,-8412.95280824
2370584.82,2290.05844499,-7791.05114857
2600901.801,2138.42597509,-7207.12338811
2853595.502,1996.59726824,-6667.69363814
3130839.959,1874.17974627,-6171.58857003
3435020.431,1755.24574215,-5708.64058976
3768753.917,1631.37031381,-5285.66319464
4134911.677,1529.07189984,-4894.04563194
4536643.927,1440.36624731,-4534.30564439
4977406.952,1351.55878924,-4200.69038989
5460992.831,1230.14432457,-3917.39970456
5991562.07,1153.33926612,-3631.06862507
6573679.393,1083.33328688,-3366.04926904
7212353.016,1017.04602933,-3122.90099553
7913077.732,956.580107765,-2898.58662994
8681882.189,900.4187807,-2693.09198379
9525380.756,844.603106137,-2505.37217203
10450830.427,791.46211721,-2331.6465805
11466193.259,740.670449841,-2169.90089811
12580204.872,691.991340344,-2019.0247122
13802449.606,646.598963187,-1879.47408157
15143442.977,604.444711054,-1751.00148662
16614722.15,564.18358953,-1631.72535771
18228945.197,524.700641717,-1521.53298291
20000000,488.128686258,-1420.33678936
