20,10852210.8898,-14334580.1686
21.943,9981969.66318,-13813164.7675
24.075,9438882.89218,-12973880.4325
26.414,8788627.42563,-11971228.3331
28.98,8194925.48129,-11401192.9279
31.796,7642312.93133,-10737392.6954
34.885,7231478.5362,-10233637.2515
38.274,6859300.99037,-9712362.10663
41.993,6525315.87968,-9157698.5304
46.073,6105914.30906,-8620338.69867
50.549,5714143.14201,-8231860.79085
55.46,5410602.87269,-7762802.01125
60.849,5154798.15662,-7234992.29597
66.761,4909585.49513,-6928833.46823
73.247,4581400.58726,-6552245.54717
80.363,4385250.03396,-6191120.52637
88.171,4194542.79419,-5877437.73112
96.737,3948545.55802,-5468233.13652
106.136,3722083.57985,-5197577.14391
116.448,3529724.79948,-4912488.66847
127.761,3323539.98055,-4592998.05985
140.174,3134668.26631,-4361606.73753
153.793,2978564.17354,-4096099.92245
168.735,2832209.36745,-3872538.34873
185.128,2672087.48833,-3649020.74319
203.115,2530519.15658,-3447866.47133
222.849,2404133.83989,-3235350.34234
244.5,2305562.83386,-3051825.53396
268.254,2181717.79351,-2888956.69397
294.317,2085005.43672,-2710959.93024
322.912,1975582.22202,-2557942.13224
354.284,1901436.40051,-2414478.94224
388.705,1810860.41946,-2280435.13341
426.471,1727711.59902,-2154762.07416
467.905,1653698.2349,-2033079.92304
513.365,1580993.96821,-1918694.01974
563.241,1511803.70891,-1815752.80833
617.964,1439159.50754,-1717976.55912
678.003,1372245.1291,-1628038.34806
743.875,1319997.506,-1537492.2664
816.147,1264720.29439,-1455529.46667
895.44,1212287.55421,-1380887.56079
982.438,1164165.45686,-1309642.01115
1077.888,1119214.11189,-1244527.83972
1182.611,1076938.92681,-1182380.56522
1297.509,1032120.88177,-1125276.75486
1423.571,987202.228714,-1070701.90803
1561.879,949365.455499,-1020530.47192
1713.625,911799.583103,-970552.602628
1880.115,874984.0716,-926637.732658
2062.78,838479.770834,-885904.215795
2263.191,802684.94589,-848429.079737
2483.074,770103.156272,-812664.964895
2724.32,736392.618555,-779481.706146
2989.005,703561.934619,-747753.394769
3279.405,672479.294493,-717419.382888
3598.02,641079.939471,-688552.224267
3947.59,610207.128894,-661240.738802
4331.122,580746.96371,-635722.909436
4751.918,552019.336376,-612721.996928
5213.596,523799.828188,-590476.34452
5720.129,495866.763933,-567832.410184
6275.875,468570.428813,-546055.578034
6885.615,441637.456877,-525660.579936
7554.595,415697.412452,-505840.09002
8288.571,390047.199146,-486598.805682
9093.857,365414.316508,-467383.025381
9977.381,341766.988381,-448504.54924
10946.746,318800.375708,-430107.25968
12010.29,296567.497014,-412021.029449
13177.164,274809.843286,-393968.787896
14457.407,254587.771826,-376277.742544
15862.033,235155.78289,-358687.91869
17403.128,216680.445767,-341515.535992
19093.949,199443.216849,-324733.835818
20949.045,183104.289479,-307875.130408
22984.374,167878.97787,-291991.291107
25217.448,153895.360369,-276040.552389
27667.479,140719.814128,-260705.933282
30355.546,128541.665138,-245885.804649
33304.775,117420.361443,-231540.227192
36540.54,107042.865691,-217764.110412
40090.68,97581.7726986,-204440.893085
43985.737,88926.8296553,-191853.487352
48259.224,81042.6330443,-179783.161934
52947.906,73821.964864,-168257.637945
58092.122,67246.629302,-157355.386128
63736.132,61288.8714529,-147044.782649
69928.491,55843.7695456,-137314.21426
76722.477,50906.3034155,-128136.470861
84176.54,46401.9578788,-119467.264788
92354.811,42330.2063835,-111288.625283
101327.653,38605.3249431,-103649.437217
111172.261,35215.7956933,-96477.2746223
121973.334,32159.3218299,-89776.7469591
133823.798,29378.3999181,-83513.2824461
146825.608,26850.7154673,-77643.3885838
161090.624,24553.2524605,-72151.9887272
176741.575,22459.4788583,-67052.5705235
193913.112,20552.4501742,-62285.292301
212752.971,18802.8767765,-57820.8142741
233423.238,17220.3356932,-53669.0307578
256101.75,15771.2957684,-49803.0448129
280983.619,14454.3297891,-46208.2606808
308282.916,13254.1335747,-42858.3362774
338234.509,12153.8151481,-39739.73254
371096.084,11156.3938134,-36839.3738993
407150.364,10242.4264379,-34144.5416012
