20,9852834.21601,-13159956.9301
21.943,9210415.75712,-12421321.2686
24.075,8752189.75094,-11902032.1952
26.414,8090532.52274,-11332022.1223
28.98,7718553.73643,-10487642.5817
31.796,7168812.59815,-9883785.8945
34.885,6685989.27971,-9277093.62387
38.274,6343818.72471,-8813511.36277
41.993,5992187.62334,-8352176.02051
46.073,5685553.02239,-7913326.77887
50.549,5286155.00397,-7474044.14715
55.46,5032313.95427,-7074903.959
60.849,4809488.69117,-6650429.74967
66.761,4551549.74387,-6296939.87159
73.247,4335925.82274,-5922945.7319
80.363,4077017.83718,-5625080.04573
88.171,3809519.81733,-5311403.93718
96.737,3683207.43668,-5021168.76005
106.136,3475275.54667,-4748012.90237
116.448,3251356.96465,-4502357.9257
127.761,3091577.87662,-4207277.86966
140.174,2932828.19843,-3976965.57333
153.793,2768766.36999,-3744340.45365
168.735,2620338.81842,-3534918.53042
185.128,2486346.59302,-3334865.71535
203.115,2372630.5806,-3125057.67599
222.849,2234836.24548,-2960323.93309
244.5,2144661.08464,-2796565.25049
268.254,2036697.86913,-2627281.49892
294.317,1936390.74565,-2488667.34481
322.912,1857091.38786,-2340936.97066
354.284,1770675.19847,-2203648.15602
388.705,1686724.40365,-2084849.95265
426.471,1617898.36371,-1969743.65357
467.905,1548039.50006,-1860079.29109
513.365,1481910.36398,-1757385.74993
563.241,1417410.70812,-1656109.19274
617.964,1356314.64483,-1570408.06398
678.003,1297632.71299,-1484851.2381
743.875,1242972.43766,-1405170.24149
816.147,1194147.33638,-1331064.37911
895.44,1147266.61165,-1261588.01
982.438,1106125.30991,-1198863.14675
1077.888,1065884.60039,-1137535.36326
1182.611,1025889.86561,-1081379.37936
1297.509,984838.146736,-1029983.34518
1423.571,944769.346183,-980066.894583
1561.879,909512.247521,-933294.676444
1713.625,874061.373956,-891128.80256
1880.115,841254.179716,-850457.120932
2062.78,808335.119879,-813747.392588
2263.191,776814.46975,-781029.579685
2483.074,745632.492842,-748571.613324
2724.32,715230.119341,-719157.536724
2989.005,685153.52151,-690254.880607
3279.405,655936.488748,-663334.161146
3598.02,627173.468335,-638143.654363
3947.59,598480.966158,-614210.252963
4331.122,571311.293762,-592160.906757
4751.918,544192.441688,-571902.076546
5213.596,517406.094832,-552544.20717
5720.129,491376.236926,-532962.985219
6275.875,465326.155933,-513928.553588
6885.615,439587.288919,-496254.170387
7554.595,414432.048768,-478956.972917
8288.571,389902.861372,-461948.930641
9093.857,365968.198941,-445227.053154
9977.381,342539.025934,-428653.945664
10946.746,320125.959213,-412271.908006
12010.29,298055.556044,-396012.819708
13177.164,276575.171717,-379838.653031
14457.407,256170.302089,-363675.531231
15862.033,236764.722034,-347553.759535
17403.128,218156.524814,-331694.925712
19093.949,200799.094837,-316012.909152
20949.045,184287.086053,-300340.798261
22984.374,168910.799634,-285201.718043
25217.448,154605.441317,-269990.145294
27667.479,141295.146895,-255344.703123
30355.546,128913.694505,-240988.201946
33304.775,117586.536141,-227190.649595
36540.54,107095.518133,-213778.295883
40090.68,97496.2047007,-200838.542126
43985.737,88738.5606499,-188552.080533
48259.224,80800.3685097,-176756.174424
52947.906,73516.9255116,-165477.626369
58092.122,66886.7947794,-154778.048941
63736.132,60908.2006709,-144642.763614
69928.491,55470.436949,-135106.933067
76722.477,50511.4510976,-126092.180615
84176.54,46016.8503844,-117571.423434
92354.811,41969.0038007,-109549.41763
101327.653,38255.9432469,-102043.837762
111172.261,34884.0496729,-94995.8757834
121973.334,31842.2741973,-88392.0378767
133823.798,29085.9204516,-82230.8680024
146825.608,26575.4718492,-76451.1060952
161090.624,24289.8640159,-71039.3845245
176741.575,22216.3100576,-66015.6568102
193913.112,20323.5938523,-61311.6091761
212752.971,18590.064095,-56912.5200934
233423.238,17025.1268309,-52825.8531413
256101.75,15593.7038456,-49022.938603
280983.619,14290.3930854,-45481.894221
308282.916,13105.1567358,-42184.4633066
338234.509,12019.1157914,-39116.5782244
371096.084,11032.4054454,-36264.5132101
407150.364,10130.3464585,-33614.7038157
446707.541,9306.44956465,-31153.1439218
490107.943,8554.61569821,-28864.5675015
537724.961,7867.27350674,-26740.3215415
589968.268,7239.98319896,-24769.232421
647287.335,6666.34761269,-22937.7241033
710175.304,6141.36204303,-21238.6388219
779173.229,5661.63137178,-19662.3913761
854874.729,5223.9853857,-18200.9066297
937931.097,4823.85688264,-16845.7717536
1029056.906,4456.93262981,-15590.5850817
1129036.151,4121.03351774,-14427.2109008
1238728.998,3813.9250918,-13349.3772301
1359079.184,3532.51521968,-12350.1765723
1491122.135,3284.71908117,-11444.4782582
1635993.876,3042.25550118,-10597.7224928
1794940.802,2818.99153649,-9793.1747564
1969330.406,2627.84943013,-9046.38910459
2160663.038,2439.9203717,-8370.53169106
2370584.82,2272.82972609,-7739.82639848
2600901.801,2119.79612159,-7164.49192168
2853595.502,1980.19162418,-6630.55500202
3130839.959,1858.50021391,-6132.16110649
3435020.431,1745.26927975,-5675.02411768
3768753.917,1621.49547817,-5253.52447655
4134911.677,1519.16252937,-4863.96515393
4536643.927,1428.99712617,-4506.11149795
4977406.952,1343.49283835,-4175.57480994
5460992.831,1222.53649785,-3895.04691753
5991562.07,1145.86381695,-3609.34347161
6573679.393,1076.26638855,-3347.29899646
7212353.016,1010.15011431,-3104.78544817
7913077.732,948.044060289,-2882.51995908
8681882.189,891.826091682,-2675.40057204
9525380.756,837.813414853,-2488.01603437
10450830.427,786.065293669,-2313.98191024
11466193.259,736.588971839,-2153.66006561
12580204.872,689.534265295,-2004.23148994
13802449.606,644.877420337,-1866.18538808
15143442.977,603.081799217,-1739.12756813
16614722.15,562.887782511,-1621.25386233
18228945.197,524.015799277,-1511.71189476
20000000,487.404733704,-1411.34505651
