20,8668586.49932,-10989819.5687
21.943,8155066.47888,-10442050.067
24.075,7667649.97891,-9892149.98778
26.414,7272968.94321,-9353810.92899
28.98,6882434.52371,-8913725.9107
31.796,6500567.03819,-8422317.03617
34.885,6099892.42554,-8058677.89694
38.274,5712515.1774,-7590568.26142
41.993,5453470.98292,-7265801.1341
46.073,5113683.08336,-6820596.39745
50.549,4851590.97893,-6454548.0182
55.46,4630842.06095,-6135307.85785
60.849,4415100.81557,-5837800.01012
66.761,4192779.32721,-5467111.06253
73.247,3931812.00154,-5210717.67381
80.363,3732782.79618,-4956109.91245
88.171,3520612.18707,-4636936.46071
96.737,3361736.16822,-4414663.31877
106.136,3196884.37212,-4145701.78974
116.448,3002778.29006,-3926574.46306
127.761,2839812.16209,-3707006.45448
140.174,2695097.32579,-3477412.39875
153.793,2562447.57609,-3305549.20116
168.735,2427045.03438,-3113719.1837
185.128,2319024.11475,-2933297.41256
203.115,2195424.63614,-2768374.46545
222.849,2092254.76748,-2620593.63912
244.5,1999036.31349,-2471159.76887
268.254,1903835.39152,-2337812.24438
294.317,1824606.60528,-2197204.90438
322.912,1744651.07843,-2083787.85502
354.284,1665941.89562,-1963563.04555
388.705,1596245.97954,-1851111.82475
426.471,1528388.86254,-1755208.37902
467.905,1465929.84566,-1658289.43553
513.365,1403135.79611,-1569342.50249
563.241,1347369.85953,-1482172.53647
617.964,1291218.50344,-1404335.23642
678.003,1239923.76955,-1334067.30711
743.875,1191723.43875,-1262314.6575
816.147,1144224.19727,-1199800.32629
895.44,1102840.94772,-1137981.1986
982.438,1059957.7223,-1083006.25358
1077.888,1025725.16444,-1027959.86189
1182.611,989419.914828,-979994.025338
1297.509,951832.5553,-934725.859351
1423.571,914892.377729,-892616.21761
1561.879,881649.148103,-853033.258016
1713.625,849198.438867,-814435.067172
1880.115,818178.210003,-778845.377502
2062.78,786933.677607,-748400.458887
2263.191,757626.661725,-718557.141276
2483.074,728574.35213,-690878.864467
2724.32,699763.721046,-665217.420757
2989.005,671230.62426,-640028.269827
3279.405,643148.265307,-617242.375288
3598.02,615503.649768,-594623.417995
3947.59,588602.737263,-573903.656647
4331.122,561949.058641,-554898.368284
4751.918,536170.238058,-537107.64442
5213.596,510351.021474,-520270.829228
5720.129,484852.784529,-502811.198205
6275.875,459457.371655,-486326.618775
6885.615,434646.774153,-470365.365355
7554.595,410098.852749,-455112.989078
8288.571,386361.519408,-440000.936735
9093.857,362732.172021,-424662.741674
9977.381,339971.965548,-409607.225
10946.746,317924.419657,-394615.70796
12010.29,296313.577997,-379659.521605
13177.164,275196.055522,-364780.101492
14457.407,255355.143824,-349798.357619
15862.033,236239.606703,-334778.209164
17403.128,217859.342489,-319900.006547
19093.949,200916.982192,-305226.765073
20949.045,184650.469956,-290406.964589
22984.374,169380.377249,-276223.668093
25217.448,155361.86102,-261842.554872
27667.479,142158.633505,-248011.856146
30355.546,129916.040229,-234369.565911
33304.775,118643.0828,-221208.972096
36540.54,108211.181918,-208423.026944
40090.68,98650.0980051,-196077.113577
43985.737,89888.8291504,-184292.533275
48259.224,81933.5166224,-172967.286883
52947.906,74630.2323274,-162134.59435
58092.122,67959.9437869,-151827.501354
63736.132,61924.1308153,-142049.668622
69928.491,56432.7218001,-132825.668918
76722.477,51414.8854281,-124070.885195
84176.54,46934.0700742,-116013.291219
92354.811,42810.2242369,-108193.153828
101327.653,39035.9537337,-100862.819532
111172.261,35601.2317775,-93972.7755717
121973.334,32491.0133752,-87510.3663298
133823.798,29670.6554585,-81465.0997952
146825.608,27108.4028759,-75797.1652821
161090.624,24780.3547327,-70482.5476242
176741.575,22656.559687,-65541.7454096
193913.112,20721.4615456,-60908.3306477
212752.971,18949.7026156,-56569.2132071
233423.238,17348.4514426,-52533.8185118
256101.75,15882.851763,-48773.2041794
280983.619,14549.47071,-45255.68388
308282.916,13336.5489719,-41987.993934
338234.509,12226.0024029,-38947.9311274
371096.084,11219.855419,-36121.6192432
407150.364,10298.0297569,-33497.8306199
446707.541,9458.19974633,-31058.1520504
490107.943,8689.28857552,-28787.9645688
537724.961,7988.65362257,-26677.7786019
589968.268,7349.33668936,-24717.1672577
647287.335,6764.64879434,-22895.0403807
710175.304,6229.02703106,-21204.0953033
779173.229,5739.89452853,-19633.8778851
854874.729,5294.75502463,-18178.1391441
937931.097,4887.55031434,-16828.3338527
1029056.906,4514.12219642,-15577.0325615
1129036.151,4172.05767342,-14417.7433847
1238728.998,3859.95108305,-13343.8617892
1359079.184,3574.17856338,-12348.1018418
1491122.135,3324.36242338,-11449.8313745
1635993.876,3071.76861447,-10592.1579149
1794940.802,2848.24372013,-9802.47902494
1969330.406,2652.03389369,-9054.25033806
2160663.038,2461.88336826,-8372.14723401
2370584.82,2298.10716713,-7752.65838772
2600901.801,2140.43327718,-7175.64911876
2853595.502,1999.50533498,-6636.83559608
3130839.959,1874.93933968,-6139.12619076
3435020.431,1757.13349599,-5682.6436962
3768753.917,1635.2764558,-5260.23649007
4134911.677,1530.90511332,-4870.89800996
4536643.927,1442.27310999,-4513.91922155
