20,10258533.0954,-13850382.4544
21.943,9551804.84105,-13193585.6988
24.075,9119253.25765,-12427639.2167
26.414,8440667.94797,-11211930.5119
28.98,7963988.67645,-10795721.717
31.796,7406534.51185,-10202236.7481
34.885,7012931.83678,-9742500.0153
38.274,6709777.56897,-9215635.39905
41.993,6312801.40027,-8739236.09873
46.073,5961864.42445,-8270098.6809
50.549,5563276.16261,-7783074.49574
55.46,5314958.0886,-7462464.69163
60.849,5036458.61964,-6986839.24342
66.761,4782774.42747,-6668840.59518
73.247,4515945.65025,-6215021.00057
80.363,4301942.54416,-5885751.53001
88.171,4096507.40944,-5593901.3316
96.737,3857276.61816,-5288454.26294
106.136,3634448.89725,-4963372.99016
116.448,3430226.1601,-4703710.92311
127.761,3258072.3494,-4442826.0296
140.174,3095417.31763,-4173389.17735
153.793,2915801.3439,-3932639.24784
168.735,2780102.16068,-3719559.58977
185.128,2620837.97958,-3524473.45247
203.115,2476361.6728,-3303211.90384
222.849,2373342.08067,-3129110.27655
244.5,2240020.22484,-2947863.44633
268.254,2145890.23555,-2785547.05648
294.317,2044029.40421,-2618838.41644
322.912,1953414.64278,-2475992.21544
354.284,1861426.42278,-2338565.50009
388.705,1775871.22702,-2202238.07065
426.471,1697845.50779,-2082706.96894
467.905,1619716.24858,-1969374.18157
513.365,1550133.17521,-1864861.37919
563.241,1476244.61892,-1762656.9745
617.964,1412876.70403,-1660209.32119
678.003,1348829.953,-1572244.38226
743.875,1296307.84217,-1488162.06504
816.147,1240389.69823,-1411087.28528
895.44,1189266.86553,-1340227.18214
982.438,1145843.34243,-1271703.68741
1077.888,1102113.40473,-1208991.61769
1182.611,1061019.85989,-1148626.93193
1297.509,1015735.20662,-1094062.12145
1423.571,973456.348908,-1042516.08045
1561.879,934791.337398,-993352.559313
1713.625,897319.485354,-945621.182183
1880.115,861681.473178,-903658.189528
2062.78,826350.508492,-864242.467216
2263.191,791477.141646,-827133.202779
2483.074,758553.649762,-793291.332005
2724.32,726537.438673,-760779.949872
2989.005,694255.407505,-730326.777967
3279.405,663059.086239,-700727.656624
3598.02,632397.036216,-672864.876926
3947.59,602391.976349,-646610.11705
4331.122,573337.896914,-622095.837965
4751.918,544927.820543,-599935.874754
5213.596,517034.010358,-578576.606734
5720.129,489453.804335,-556236.01
6275.875,462413.654086,-535473.401931
6885.615,436249.921902,-515737.345577
7554.595,410519.885014,-496573.726837
8288.571,385293.748716,-477513.650509
9093.857,360891.90058,-458814.983501
9977.381,337596.511793,-440554.620509
10946.746,315020.713902,-422584.521178
12010.29,292865.612756,-404891.779536
13177.164,271458.973256,-387396.740384
14457.407,251428.907081,-369961.911747
15862.033,232311.810562,-352697.460546
17403.128,214027.582442,-335821.908742
19093.949,197059.202039,-319343.989746
20949.045,180968.29662,-302920.026931
22984.374,165919.333906,-287195.42726
25217.448,152082.286536,-271545.157365
27667.479,139083.800118,-256562.83572
30355.546,127050.302384,-241919.980885
33304.775,116061.872165,-227841.547234
36540.54,105869.661449,-214246.20815
40090.68,96494.1824304,-201168.051449
43985.737,87968.2587644,-188784.561902
48259.224,80205.9287437,-176942.905722
52947.906,73090.1623718,-165617.577
58092.122,66595.2765829,-154891.95029
63736.132,60726.6008749,-144769.879615
69928.491,55346.5234423,-135220.895209
76722.477,50471.5959665,-126204.245749
84176.54,46034.150376,-117699.730709
92354.811,42016.5872607,-109678.656179
101327.653,38334.752214,-102176.367432
111172.261,34988.7223429,-95131.1112051
121973.334,31959.9037663,-88538.6048469
133823.798,29203.3253523,-82375.1869533
146825.608,26698.5935014,-76598.5611409
161090.624,24424.1719919,-71191.3778569
176741.575,22342.4207962,-66162.8848156
193913.112,20447.482443,-61457.8293587
212752.971,18708.3490473,-57059.2779775
233423.238,17137.7175028,-52971.6896304
256101.75,15698.3703466,-49163.429065
280983.619,14390.4766413,-45619.2100555
308282.916,13197.7635921,-42315.0703147
338234.509,12104.6260546,-39244.8728998
371096.084,11114.222631,-36386.129842
407150.364,10205.4261557,-33731.2589678
446707.541,9375.16750428,-31263.649178
490107.943,8617.55443559,-28969.6588021
537724.961,7924.58804074,-26840.5775512
589968.268,7293.578208,-24863.1976457
647287.335,6714.77271542,-23027.5741291
710175.304,6186.28774539,-21324.2801432
779173.229,5701.73411577,-19743.0328364
854874.729,5261.35182912,-18276.5993784
937931.097,4857.86701463,-16916.8256086
1029056.906,4487.91917709,-15656.9740515
1129036.151,4149.30067961,-14489.6939308
1238728.998,3839.85319621,-13407.8343397
1359079.184,3556.25720835,-12404.8194046
1491122.135,3314.01661133,-11489.7643819
1635993.876,3061.79096517,-10640.6891277
1794940.802,2833.74628591,-9832.68661772
1969330.406,2642.10400214,-9087.98717016
2160663.038,2453.28156679,-8406.85107196
2370584.82,2287.80092595,-7779.38293561
2600901.801,2130.21840047,-7198.41177061
2853595.502,1991.52558345,-6661.12547189
3130839.959,1871.11535713,-6163.08017495
3435020.431,1752.10377983,-5699.1640421
3768753.917,1629.86038701,-5275.58140249
4134911.677,1527.23926143,-4887.15985206
4536643.927,1437.19752294,-4526.7920606
4977406.952,1349.28063246,-4194.55712582
5460992.831,1227.87423755,-3911.97676981
5991562.07,1151.12121258,-3624.90835589
6573679.393,1081.99906722,-3360.19552468
7212353.016,1017.3087489,-3117.49048819
7913077.732,956.883644712,-2893.10491945
8681882.189,901.474101199,-2688.09593055
9525380.756,846.572542435,-2503.11192524
10450830.427,792.1499293,-2329.88529363
11466193.259,740.328069253,-2168.52892785
12580204.872,691.531825296,-2016.86677017
13802449.606,646.048410591,-1877.59704141
15143442.977,604.136263408,-1748.96991414
16614722.15,563.901732517,-1630.09965187
18228945.197,524.533721273,-1519.84785862
20000000,487.957289977,-1418.60344932
