20,8358443.91124,-10913910.7186
21.943,8023080.58674,-10326317.5755
24.075,7501987.64499,-10004963.8947
26.414,7020196.11618,-9388326.52516
28.98,6640839.96893,-8867361.04385
31.796,6229041.42745,-8287599.54184
34.885,5974426.78147,-7969246.22647
38.274,5545446.02647,-7584405.82412
41.993,5241108.78678,-7123279.15751
46.073,4946737.3132,-6754079.76454
50.549,4715496.43575,-6403951.72509
55.46,4471319.75248,-6069312.9582
60.849,4245440.45691,-5683078.34544
66.761,3982535.01198,-5419163.9527
73.247,3804666.85509,-5109428.6238
80.363,3612021.14467,-4827555.72348
88.171,3442343.52252,-4525481.28367
96.737,3230868.74783,-4315785.36147
106.136,3072187.99036,-4084253.97558
116.448,2900793.64281,-3845557.16342
127.761,2749775.93453,-3632405.05097
140.174,2607800.99649,-3424291.02945
153.793,2473767.54171,-3221224.65904
168.735,2337336.43805,-3048086.39045
185.128,2230195.68149,-2884022.02377
203.115,2109033.79991,-2708401.28455
222.849,2025624.92803,-2548593.11896
244.5,1936857.23895,-2412348.62422
268.254,1835079.50558,-2273412.35438
294.317,1753743.77985,-2149844.63793
322.912,1681485.00909,-2019186.38601
354.284,1608013.4416,-1912269.34965
388.705,1536750.86151,-1802434.70558
426.471,1474548.61826,-1700342.89927
467.905,1409486.31445,-1612374.82887
513.365,1352605.54776,-1522055.70663
563.241,1297117.23538,-1441420.85071
617.964,1241977.35129,-1363732.06574
678.003,1191643.20943,-1288439.27595
743.875,1145851.76153,-1221738.45606
816.147,1103205.5668,-1161869.29523
895.44,1061488.75637,-1101480.56491
982.438,1023062.60332,-1046104.02463
1077.888,989816.797584,-993234.794953
1182.611,955216.768583,-946364.233522
1297.509,918526.67229,-902023.048223
1423.571,883735.04066,-860297.405253
1561.879,851426.070378,-820722.613943
1713.625,821305.376975,-783093.334447
1880.115,791766.140266,-749406.401432
2062.78,762757.662435,-718697.545635
2263.191,733828.909234,-689749.901981
2483.074,706713.655577,-663434.01845
2724.32,679946.234293,-638112.65098
2989.005,652651.124327,-614428.649609
3279.405,626240.449401,-591786.376162
3598.02,600521.473348,-570188.364207
3947.59,574678.143688,-550553.824873
4331.122,549612.92328,-532202.886505
4751.918,525340.980115,-515556.879552
5213.596,501278.373736,-499390.828668
5720.129,476682.41652,-483033.722634
6275.875,452834.692777,-467584.00479
6885.615,428967.697518,-452873.614607
7554.595,405585.741976,-438816.143746
8288.571,382615.062092,-424624.867661
9093.857,359795.353719,-410456.164709
9977.381,337795.394199,-396626.62591
10946.746,316342.791249,-382815.292385
12010.29,295104.215326,-368979.267152
13177.164,274500.94452,-355066.492083
14457.407,254939.381508,-341150.494976
15862.033,235920.480202,-326974.816735
17403.128,217717.834843,-312944.55435
19093.949,200725.446355,-299016.507477
20949.045,184487.629957,-284862.54955
22984.374,169274.508518,-271203.525699
25217.448,155196.647157,-257402.945131
27667.479,141906.261012,-243951.790784
30355.546,129579.914539,-230770.513712
33304.775,118302.908197,-217891.893269
36540.54,107799.732766,-205437.364522
40090.68,98173.8126924,-193332.017332
43985.737,89410.6042705,-181783.714215
48259.224,81443.216145,-170660.040142
52947.906,74114.2173049,-159988.649133
58092.122,67463.0756848,-149836.696276
63736.132,61423.0887307,-140198.468268
69928.491,55933.6714949,-131096.634726
76722.477,50941.9891755,-122467.563262
84176.54,46412.7246609,-114306.633458
92354.811,42316.0696991,-106601.933055
101327.653,38581.0689168,-99388.1533218
111172.261,35170.8137394,-92580.818931
121973.334,32100.9389511,-86210.2307353
133823.798,29314.7852509,-80269.8877636
146825.608,26780.3730588,-74680.2763783
161090.624,24475.8260944,-69440.0482137
176741.575,22375.3791001,-64561.8173662
193913.112,20468.7590012,-59998.5998844
212752.971,18717.3243556,-55724.6954246
233423.238,17138.4762363,-51751.1772948
256101.75,15693.7942899,-48050.9202925
280983.619,14379.8542307,-44598.4116417
308282.916,13182.726125,-41382.092933
338234.509,12088.2834418,-38392.6110977
371096.084,11094.1373941,-35607.7424406
407150.364,10184.9937302,-33016.8187917
446707.541,9354.4205367,-30613.0493801
490107.943,8596.14522819,-28377.162263
537724.961,7904.654345,-26296.3983962
589968.268,7272.49393882,-24363.7847572
647287.335,6695.57113193,-22570.2976389
710175.304,6167.4749844,-20908.1034945
779173.229,5683.87147614,-19362.2388342
854874.729,5244.1781558,-17926.9287156
937931.097,4841.59683585,-16596.5343527
1029056.906,4472.33500846,-15364.4969744
1129036.151,4134.50570349,-14222.7994888
1238728.998,3826.00657233,-13163.4818502
1359079.184,3543.20985468,-12181.1828963
1491122.135,3300.76634939,-11281.9927035
1635993.876,3049.21890915,-10458.8768208
1794940.802,2825.84614681,-9665.07328905
1969330.406,2628.30901558,-8931.16957212
2160663.038,2449.35660879,-8265.34713527
2370584.82,2274.68499848,-7650.30380601
2600901.801,2124.76453636,-7078.09327431
2853595.502,1985.16520602,-6551.10186257
3130839.959,1861.46908267,-6063.46657121
3435020.431,1745.06697441,-5609.24083053
3768753.917,1622.06504624,-5193.14479466
4134911.677,1520.71164371,-4808.62960806
4536643.927,1432.09250694,-4457.17254227
4977406.952,1343.08336192,-4130.22415986
5460992.831,1223.94364552,-3851.23052814
5991562.07,1147.4284045,-3569.6592182
6573679.393,1077.96619163,-3309.83867819
7212353.016,1013.35728245,-3070.11067028
7913077.732,954.172117566,-2850.46617318
8681882.189,899.589226086,-2649.37295872
9525380.756,844.242994406,-2467.64526961
10450830.427,790.198885859,-2297.73739107
11466193.259,738.227598026,-2138.75759397
12580204.872,689.940174691,-1990.1195918
13802449.606,644.744232294,-1852.37918019
15143442.977,602.671181872,-1725.90729783
16614722.15,562.408816308,-1608.96385702
18228945.197,523.423787724,-1500.26740078
20000000,487.111533844,-1400.79334173
