20,10446734.3598,-14098718.2028
21.943,9686641.78448,-13148659.5376
24.075,9374171.65214,-12606544.5234
26.414,8632240.68337,-11891012.5987
28.98,8160269.88389,-11229180.2471
31.796,7548787.72815,-10837902.1831
34.885,7092843.825,-9888929.8655
38.274,6753435.21411,-9436698.01705
41.993,6287264.01434,-8966825.04605
46.073,6003637.19614,-8462441.914
50.549,5629352.13832,-8004177.77141
55.46,5333815.9712,-7499032.55807
60.849,5035284.85836,-7121399.05777
66.761,4769672.58965,-6735399.13856
73.247,4588275.5953,-6367464.73377
80.363,4329305.66772,-5986633.98023
88.171,4053314.69238,-5645655.13922
96.737,3886379.36012,-5374481.70847
106.136,3641579.82188,-5045521.84045
116.448,3432246.46623,-4760432.1617
127.761,3262452.33572,-4500472.21643
140.174,3074991.91631,-4235817.46494
153.793,2917529.78958,-4003546.99945
168.735,2780439.54684,-3775384.36169
185.128,2625374.13634,-3553283.53997
203.115,2482306.16727,-3352540.00627
222.849,2372396.95923,-3135922.99424
244.5,2254985.63702,-2978953.93207
268.254,2150387.57279,-2809353.28127
294.317,2041272.10722,-2653535.94867
322.912,1954719.05094,-2500153.43556
354.284,1861016.95452,-2351904.98543
388.705,1776445.68163,-2227853.37157
426.471,1696100.9512,-2097642.29836
467.905,1615895.6644,-1983142.08002
513.365,1548591.7639,-1870687.35132
563.241,1477785.72431,-1760486.97405
617.964,1412944.7991,-1675652.41617
678.003,1352143.44421,-1581636.33621
743.875,1293025.38099,-1495637.16693
816.147,1240164.68555,-1419118.42436
895.44,1192015.02629,-1346612.46191
982.438,1146747.2552,-1277179.69691
1077.888,1102323.85088,-1213942.59612
1182.611,1059861.69013,-1152865.55309
1297.509,1015644.74856,-1096665.68674
1423.571,973030.591184,-1043574.84207
1561.879,934584.995918,-994009.757432
1713.625,897765.490973,-946954.547543
1880.115,861895.567291,-904344.30097
2062.78,826368.955576,-864513.546815
2263.191,793231.757847,-827316.275645
2483.074,759402.079717,-793251.798691
2724.32,727867.912668,-760949.213748
2989.005,696283.840686,-730113.405638
3279.405,664900.881843,-700300.201702
3598.02,634649.948073,-672836.330697
3947.59,604758.908188,-645714.823428
4331.122,576028.87311,-622160.711167
4751.918,547599.058455,-599818.222814
5213.596,519872.639773,-578019.648664
5720.129,492316.035351,-556647.184081
6275.875,465552.018709,-535562.174931
6885.615,439223.084548,-516195.145277
7554.595,413525.945375,-496839.110284
8288.571,388548.889052,-478288.642753
9093.857,364009.875328,-459761.025212
9977.381,340455.738813,-441433.861937
10946.746,317825.712139,-423673.609471
12010.29,295653.41532,-406296.569276
13177.164,273941.162139,-388735.619748
14457.407,253916.021306,-371462.704066
15862.033,234582.034697,-354367.355655
