20,8348200.99601,-10866622.2335
21.943,7986044.72775,-10275605.5888
24.075,7570566.75842,-9766828.81083
26.414,7016767.78646,-9274635.26625
28.98,6568463.59163,-8782345.07855
31.796,6328974.56033,-8340947.24807
34.885,5953042.04412,-7889762.99898
38.274,5592892.3407,-7526107.95065
41.993,5296461.06464,-7053170.7792
46.073,5010390.37327,-6721391.57504
50.549,4696973.364,-6348700.89793
55.46,4433495.99935,-5928463.73999
60.849,4181583.86384,-5579990.93519
66.761,3972342.44472,-5268729.28492
73.247,3742693.12501,-4980073.03141
80.363,3571254.52056,-4718999.74778
88.171,3409405.91127,-4474569.59439
96.737,3224715.90959,-4228335.48854
106.136,3053554.42586,-3999063.56145
116.448,2907999.39677,-3788787.74099
127.761,2742350.12035,-3560741.91823
140.174,2600317.24018,-3347370.29729
153.793,2458254.44315,-3165591.04773
168.735,2333784.19479,-3000515.00776
185.128,2224957.60207,-2830487.66047
203.115,2113624.43128,-2668012.24202
222.849,2008802.82029,-2509643.34766
244.5,1916010.84354,-2379416.42219
268.254,1835215.7693,-2241691.54104
294.317,1752329.73482,-2119164.86403
322.912,1676148.14113,-1993864.60231
354.284,1602892.53305,-1884818.87823
388.705,1529649.54944,-1783317.74731
426.471,1470185.77173,-1680880.89255
467.905,1410584.14085,-1592658.93521
513.365,1351206.50081,-1505692.99748
563.241,1294131.5736,-1425034.37782
617.964,1242495.01549,-1348478.65381
678.003,1192020.11422,-1276753.23174
743.875,1147993.68074,-1210649.89972
816.147,1105661.08929,-1148425.81736
895.44,1064022.41524,-1089554.53605
982.438,1026264.27116,-1036427.9756
1077.888,990565.765182,-984587.608057
1182.611,956931.43836,-937247.991956
1297.509,920240.176215,-894427.850343
1423.571,885597.235338,-853292.186027
1561.879,853566.61571,-815296.568831
1713.625,823686.759498,-778956.894733
1880.115,794639.955461,-744513.276548
2062.78,765664.952674,-714749.723122
2263.191,736875.852317,-686088.875983
2483.074,709382.517602,-660020.080696
2724.32,682397.163976,-634959.134515
2989.005,655416.491438,-611489.955397
3279.405,629442.05639,-589327.649549
3598.02,602887.396096,-568395.87226
3947.59,577336.547617,-548864.698673
4331.122,552089.415713,-530559.241732
4751.918,527408.601155,-514318.266267
5213.596,503118.941192,-498185.750675
5720.129,478844.476705,-482255.238472
6275.875,454667.917651,-466754.463695
6885.615,431026.359288,-452299.347914
7554.595,407653.22908,-438075.716938
8288.571,384554.742063,-424053.817161
9093.857,361805.616858,-410064.609462
9977.381,339747.474537,-396132.291854
10946.746,318268.730359,-382436.11259
12010.29,297114.267637,-368696.661725
13177.164,276437.845844,-354940.270217
14457.407,256816.651364,-341011.596876
15862.033,237875.015475,-326961.388661
17403.128,219659.335322,-313119.465896
19093.949,202706.913047,-299217.608115
20949.045,186381.267201,-285244.978673
22984.374,171094.226388,-271706.300931
25217.448,156901.830569,-257916.744995
27667.479,143586.518492,-244593.525437
30355.546,131204.388979,-231430.451196
33304.775,119823.067377,-218665.024052
36540.54,109247.716823,-206206.79206
40090.68,99535.204228,-194170.038638
43985.737,90658.0973629,-182631.875677
48259.224,82589.0630853,-171516.816881
52947.906,75169.6636986,-160863.630489
58092.122,68433.5870742,-150706.210292
63736.132,62316.1470542,-141055.767462
69928.491,56743.610467,-131933.602436
76722.477,51678.0628262,-123292.598544
84176.54,47081.1748596,-115109.859604
92354.811,42921.7084276,-107376.236583
101327.653,39110.3686201,-100123.829477
111172.261,35661.0557469,-93301.6499386
121973.334,32533.5944856,-86899.7520479
133823.798,29700.9094477,-80910.2160962
146825.608,27125.2810009,-75287.8364356
161090.624,24786.8289147,-70013.2800032
176741.575,22656.2321026,-65103.6062269
193913.112,20717.1020019,-60508.4536541
212752.971,18939.8107722,-56200.1639915
233423.238,17337.816733,-52197.8178734
256101.75,15871.3231787,-48466.2261947
280983.619,14539.1797916,-44988.2379882
308282.916,13324.0965344,-41746.2230363
338234.509,12213.9323366,-38731.2905982
371096.084,11207.3301199,-35923.3143473
407150.364,10285.3421668,-33311.1761055
446707.541,9444.07091409,-30883.7670563
490107.943,8676.56595289,-28627.0078649
537724.961,7975.83985107,-26530.3493226
589968.268,7336.92037618,-24582.5156636
647287.335,6753.19776249,-22772.9188324
710175.304,6218.75636324,-21092.4395567
779173.229,5729.87043761,-19533.3524788
854874.729,5285.66362596,-18086.2458901
937931.097,4878.4510144,-16744.5389946
1029056.906,4505.76818809,-15500.7823001
1129036.151,4164.70932658,-14347.6577968
1238728.998,3852.95969913,-13279.1701196
1359079.184,3567.64052431,-12288.0369919
1491122.135,3309.21592899,-11390.5897463
1635993.876,3062.78633521,-10553.4483713
1794940.802,2841.08006648,-9750.00571035
1969330.406,2644.57711362,-9009.77060193
2160663.038,2462.01454647,-8339.94580322
2370584.82,2292.53996206,-7716.67918686
2600901.801,2132.91051791,-7137.13171745
2853595.502,1996.19284235,-6609.15053543
3130839.959,1872.0784002,-6113.59509919
3435020.431,1754.23854096,-5657.34662541
3768753.917,1631.7410941,-5238.19688409
4134911.677,1527.50732499,-4850.23448014
4536643.927,1438.53344023,-4493.46689279
4977406.952,1351.27167704,-4163.33417603
5460992.831,1229.43074763,-3883.75051025
5991562.07,1152.37709223,-3599.70285731
6573679.393,1082.4208701,-3337.77646214
7212353.016,1017.30514991,-3096.52983098
7913077.732,957.266435353,-2875.43576477
8681882.189,900.819514778,-2671.77535482
9525380.756,844.894398361,-2486.52553572
10450830.427,790.900641881,-2314.72461763
11466193.259,739.940284913,-2154.3417768
12580204.872,691.353354241,-2004.26227656
13802449.606,646.097788181,-1866.07259701
15143442.977,603.83534164,-1738.51519062
16614722.15,563.497564194,-1620.34078698
18228945.197,524.433807991,-1510.9898242
20000000,487.865092017,-1410.66598855
