20,8277226.24407,-10817380.778
21.943,7826555.34925,-10317066.1074
24.075,7355283.29079,-9690462.09712
26.414,6979478.11681,-9115846.03142
28.98,6485808.22202,-8702476.31302
31.796,6191169.55274,-8385411.67336
34.885,5834802.81453,-7898797.17032
38.274,5557676.30322,-7483382.87868
41.993,5195599.53592,-7061196.0976
46.073,4973997.12185,-6681965.28789
50.549,4632537.0001,-6394814.39968
55.46,4416715.96362,-6042002.31701
60.849,4225925.07031,-5688364.14972
66.761,3997481.94134,-5364233.09134
73.247,3783691.05706,-5095701.67726
80.363,3606910.40896,-4804859.85662
88.171,3384491.08745,-4558675.4213
96.737,3223049.68742,-4289430.73671
106.136,3059754.44594,-4050229.46721
116.448,2903361.51115,-3822906.36221
127.761,2753609.07611,-3624940.97989
140.174,2590767.80485,-3392772.22073
153.793,2477505.42309,-3207294.32783
168.735,2350207.23929,-3036658.86354
185.128,2228216.99451,-2857714.23937
203.115,2108713.40286,-2698884.13009
222.849,2019111.48077,-2545285.99795
244.5,1921864.38902,-2398889.94532
268.254,1838304.19822,-2256721.15957
294.317,1756626.43428,-2137456.48629
322.912,1677122.29835,-2016488.74245
354.284,1599964.8667,-1911716.15813
388.705,1533833.57393,-1796633.67008
426.471,1468922.96103,-1701036.69798
467.905,1409880.4776,-1606700.25788
513.365,1350181.03878,-1517700.20463
563.241,1293061.76349,-1434202.18028
617.964,1240497.78224,-1360576.37925
678.003,1192848.18111,-1287662.30229
743.875,1145722.18878,-1221530.43671
816.147,1102227.85466,-1157968.45343
895.44,1060924.37113,-1099134.88743
982.438,1023345.28084,-1043474.07345
1077.888,988412.492216,-991397.645789
1182.611,953430.358091,-943147.301105
1297.509,917702.141853,-898971.91944
1423.571,882446.47207,-857385.399755
1561.879,850592.926265,-819776.621029
1713.625,820466.02966,-781210.942139
1880.115,791327.415063,-747625.64242
2062.78,762091.079712,-716582.150327
2263.191,733569.086793,-688382.244373
2483.074,706371.249353,-661353.615834
2724.32,679585.882624,-636041.657742
2989.005,653292.963269,-612114.186288
3279.405,626423.504517,-589685.813209
3598.02,600707.865322,-568529.405478
3947.59,575207.089139,-548539.477572
4331.122,550301.14791,-530388.117122
4751.918,525900.675601,-513883.851006
5213.596,501668.074382,-497997.337792
5720.129,477415.764123,-481844.795335
6275.875,453411.899425,-466364.825915
6885.615,429941.01623,-451506.355087
7554.595,406479.584551,-437731.036919
8288.571,383703.809619,-423574.101701
9093.857,361024.810059,-409711.105455
9977.381,339095.185412,-395866.494646
10946.746,317690.986636,-382174.856961
12010.29,296473.187299,-368545.659566
13177.164,275811.316134,-354837.203675
14457.407,256226.558972,-340984.778405
15862.033,237203.284297,-326825.508986
17403.128,218980.261134,-312972.122117
19093.949,201996.576015,-299173.561831
20949.045,185696.226739,-285125.546806
22984.374,170392.233773,-271574.726167
25217.448,156170.17062,-257775.109691
27667.479,142880.53276,-244408.304246
30355.546,130458.992928,-231253.643233
33304.775,119082.865951,-218433.902342
36540.54,108512.931891,-205986.457786
40090.68,98853.0289958,-193895.110563
43985.737,90004.5572164,-182319.36669
48259.224,81951.6443362,-171195.248279
52947.906,74566.6997465,-160523.632557
58092.122,67862.2389471,-150351.960604
63736.132,61790.3691293,-140693.280079
69928.491,56251.1801019,-131571.326329
76722.477,51220.3997215,-122926.760672
84176.54,46648.9865696,-114740.816872
92354.811,42519.3764699,-107014.275402
101327.653,38756.5692229,-99760.9495416
111172.261,35323.8752456,-92950.772447
121973.334,32227.5906837,-86553.3433299
133823.798,29419.3741582,-80566.435624
146825.608,26867.6994157,-74965.5129548
161090.624,24556.4335594,-69703.2336804
176741.575,22446.5515741,-64807.6294332
193913.112,20528.6425783,-60225.9307455
212752.971,18768.0243918,-55933.0377181
233423.238,17182.5055188,-51943.0906189
