20,10604095.8394,-14440664.2779
21.943,9901223.17131,-13744981.7168
24.075,9336814.38381,-12962420.1495
26.414,8946891.95703,-12342067.8614
28.98,8351294.69722,-11597001.9173
31.796,7851198.65477,-11103878.3049
34.885,7225438.16947,-10191314.9655
38.274,6789467.51501,-9692501.23021
41.993,6381668.14242,-9113870.28849
46.073,6058318.29098,-8684923.01751
50.549,5693907.93057,-8206096.19339
55.46,5445017.31429,-7780401.69806
60.849,5081385.46233,-7364357.70947
66.761,4821576.39018,-6986769.00537
73.247,4635703.13914,-6561533.06619
80.363,4323971.30828,-6212366.12717
88.171,4113809.85121,-5827465.2246
96.737,3946860.95486,-5460223.2213
106.136,3698706.69421,-5205576.1629
116.448,3503641.25425,-4911939.30941
127.761,3278213.58366,-4589010.04824
140.174,3116411.69297,-4356654.61758
153.793,2929963.647,-4106646.86489
168.735,2766892.83747,-3865558.52357
185.128,2640600.54259,-3641567.81061
203.115,2495958.60027,-3424306.84698
222.849,2391812.87363,-3223183.15587
244.5,2262863.59107,-3043690.64801
268.254,2163804.04485,-2866174.14007
294.317,2054561.43334,-2712612.18075
322.912,1960965.16079,-2551384.50344
354.284,1865763.16022,-2407280.54974
388.705,1787300.5114,-2275351.04925
426.471,1702106.49145,-2139890.16768
467.905,1626777.91712,-2025877.0659
513.365,1551541.6203,-1907789.84839
563.241,1484023.32297,-1808547.02908
617.964,1420592.95016,-1704275.60427
678.003,1357469.24807,-1615409.9857
743.875,1300449.23339,-1528897.38574
816.147,1247259.72996,-1444516.53212
895.44,1193965.89874,-1371282.27277
982.438,1148459.30562,-1296992.73715
1077.888,1105430.1832,-1235553.57572
1182.611,1063332.4902,-1171901.13215
1297.509,1017673.82255,-1114565.72421
1423.571,975056.610851,-1060665.91959
1561.879,936064.442629,-1009866.06412
1713.625,898776.967766,-961608.455045
1880.115,863895.958141,-917372.759329
2062.78,827493.476508,-876677.486506
2263.191,793534.384587,-839130.546576
2483.074,760654.529611,-803836.503764
2724.32,727898.312717,-770184.762418
2989.005,696120.177777,-738484.795868
3279.405,665082.676282,-708207.55787
3598.02,634416.052317,-680041.430799
3947.59,604887.904976,-653332.963907
4331.122,575393.525628,-628224.851209
4751.918,546837.907688,-605353.165279
5213.596,519222.263814,-583206.857162
5720.129,491706.131019,-560994.938389
6275.875,464618.046527,-539542.237502
6885.615,438343.844835,-519523.484372
7554.595,412732.21579,-500290.446898
8288.571,387554.443131,-480959.680362
9093.857,363203.851013,-462133.128507
9977.381,339696.556419,-443636.971762
10946.746,317197.722501,-425601.965748
12010.29,294957.370818,-407737.726328
13177.164,273568.659036,-390123.83064
14457.407,253530.022606,-372566.357347
15862.033,234124.946263,-355313.83101
17403.128,215855.790777,-338337.953594
19093.949,198765.401934,-321856.26323
20949.045,182509.64101,-305318.899406
22984.374,167354.931958,-289468.945768
25217.448,153383.058998,-273842.141821
27667.479,140264.936241,-258696.399971
30355.546,128116.953015,-243934.345407
33304.775,116955.932058,-229775.984706
36540.54,106638.031802,-216069.056874
40090.68,97186.1588374,-202892.583899
43985.737,88559.7278623,-190414.632905
48259.224,80731.5599173,-178466.277482
52947.906,73536.3746941,-167055.303596
58092.122,66995.2487086,-156232.17091
63736.132,61051.2425409,-146002.148215
69928.491,55633.8850721,-136357.510749
76722.477,50702.8243243,-127233.50854
84176.54,46235.7952787,-118652.336542
92354.811,42185.8861753,-110558.634155
101327.653,38477.0836727,-102984.313961
111172.261,35111.2567781,-95869.8736355
121973.334,32059.7542899,-89219.3911694
133823.798,29286.2936509,-82995.9755278
146825.608,26771.8700773,-77171.4020116
161090.624,24480.2624917,-71716.9938933
176741.575,22390.7880186,-66644.6845209
193913.112,20490.6059352,-61902.7855833
212752.971,18742.635969,-57464.6718893
233423.238,17168.9241678,-53339.0330567
256101.75,15723.833193,-49501.2385158
280983.619,14411.086622,-45929.479041
308282.916,13214.6887045,-42598.9526077
338234.509,12119.6643974,-39500.4047195
371096.084,11124.5372014,-36616.9072921
407150.364,10213.3763098,-33941.3770582
446707.541,9383.12162148,-31455.5819638
490107.943,8624.07210483,-29146.9359297
537724.961,7930.95172684,-27003.0440604
589968.268,7298.37283707,-25011.5424203
647287.335,6718.90908008,-23162.6923549
710175.304,6189.64473393,-21447.1202498
779173.229,5704.76352469,-19855.0149172
854874.729,5263.94247331,-18379.0944249
937931.097,4860.42658788,-17010.9338356
1029056.906,4489.8126832,-15743.0537842
1129036.151,4150.84922131,-14568.4883109
1238728.998,3841.24726725,-13479.7992449
1359079.184,3557.64452374,-12470.5104949
1491122.135,3306.88427441,-11562.2131566
1635993.876,3055.95352776,-10696.630214
1794940.802,2835.90555344,-9887.80975279
1969330.406,2639.97079874,-9134.89869532
2160663.038,2457.00941434,-8444.69813273
2370584.82,2289.03440026,-7818.01503093
2600901.801,2132.7147534,-7229.86140858
2853595.502,1994.85033483,-6692.7003568
3130839.959,1871.02917269,-6192.68975105
3435020.431,1753.2499545,-5726.49453118
3768753.917,1629.17872895,-5301.75180684
4134911.677,1528.52540885,-4908.06798932
4536643.927,1437.35351285,-4547.19123895
4977406.952,1350.00183295,-4212.43342526
5460992.831,1228.34934287,-3928.46600241
5991562.07,1151.87746991,-3639.75364428
6573679.393,1081.89617522,-3374.90945142
7212353.016,1016.06969307,-3130.18781685
7913077.732,955.403593579,-2905.9286953
8681882.189,899.977885961,-2698.40596846
9525380.756,844.603220687,-2510.48129061
10450830.427,791.820136876,-2336.59936388
11466193.259,740.870974319,-2174.72930671
12580204.872,692.704931985,-2023.2718285
13802449.606,647.040411532,-1883.56025883
15143442.977,604.939619121,-1754.69939274
16614722.15,564.35124326,-1635.12675078
18228945.197,525.099816322,-1524.52084833
20000000,488.602692794,-1423.30549233
