20,10041609.2354,-13560573.3129
21.943,9365228.568,-12622619.7771
24.075,8928307.56901,-12046069.12
26.414,8272624.37194,-11499908.8758
28.98,7942039.55453,-10944841.6845
31.796,7448300.13186,-10227650.1559
34.885,6931682.83907,-9721337.74356
38.274,6550918.77069,-9283751.67481
41.993,6209340.80391,-8482189.29444
46.073,5849770.61094,-8141448.34383
50.549,5517114.25931,-7594851.06485
55.46,5178558.52602,-7285252.13264
60.849,4992273.44447,-6871433.49942
66.761,4663132.0833,-6484531.69616
73.247,4367008.3503,-6132077.52831
80.363,4193459.91154,-5791004.76671
88.171,3972116.62186,-5469078.03531
96.737,3742868.50459,-5194785.53494
106.136,3560996.80971,-4902069.47637
116.448,3370680.5347,-4583858.86117
127.761,3169141.09033,-4327986.10602
140.174,3001137.60446,-4073050.63285
153.793,2835082.0705,-3866263.33434
168.735,2669497.50936,-3627354.17209
185.128,2561487.87127,-3426347.4479
203.115,2416222.85158,-3223140.54406
222.849,2316280.29456,-3046722.35084
244.5,2186596.29881,-2867315.83889
268.254,2096364.49673,-2702477.60678
294.317,1993436.79383,-2564335.4307
322.912,1902379.16794,-2413301.97043
354.284,1815051.66539,-2277699.31925
388.705,1731724.89838,-2143778.09365
426.471,1654625.43501,-2027745.58514
467.905,1583650.15653,-1911715.10828
513.365,1513461.67834,-1807661.59341
563.241,1449471.91573,-1709241.31439
617.964,1386111.63375,-1613460.12232
678.003,1324434.9049,-1529062.99205
743.875,1272980.98918,-1448501.80143
816.147,1219130.86522,-1371720.9372
895.44,1170434.35117,-1299902.47567
982.438,1123739.58071,-1233212.49702
1077.888,1085973.71463,-1171012.05213
1182.611,1045377.16882,-1113371.19596
1297.509,1002161.64456,-1058944.22152
1423.571,961289.436636,-1009431.22062
1561.879,923593.466337,-960773.083162
1713.625,888913.438478,-916078.380912
1880.115,854622.672463,-874797.813882
2062.78,820808.852286,-837049.970096
2263.191,788120.790097,-801569.128687
2483.074,756341.997062,-769150.951488
2724.32,724882.893677,-737985.577191
2989.005,694218.763273,-708693.363865
3279.405,664215.93486,-680466.380067
3598.02,634687.735519,-653721.761846
3947.59,605637.430105,-629338.526316
4331.122,577470.257728,-606026.665012
4751.918,550107.915186,-585225.032455
5213.596,522883.384358,-564916.248897
5720.129,495736.967713,-544541.638232
6275.875,469501.272114,-524897.702539
6885.615,443402.519896,-506453.815347
7554.595,417984.276996,-488555.638182
8288.571,393047.215385,-471019.895462
9093.857,368510.573754,-453554.879616
9977.381,345155.473051,-436358.111588
10946.746,322312.157187,-419544.285736
12010.29,300076.468768,-402791.171956
13177.164,278318.506255,-386114.520045
14457.407,257829.234391,-369525.001459
15862.033,238253.628149,-352818.652643
17403.128,219451.127702,-336665.240377
19093.949,202009.505241,-320626.137588
20949.045,185346.390513,-304538.387857
22984.374,169787.114805,-289097.380379
25217.448,155462.213505,-273637.982958
27667.479,141994.783511,-258708.073013
30355.546,129544.040933,-244130.601848
33304.775,118179.884706,-230055.750317
36540.54,107582.473216,-216431.829243
40090.68,97946.4680843,-203301.055551
43985.737,89116.8716928,-190803.401607
48259.224,81122.6306536,-178820.09522
52947.906,73785.0937385,-167395.009976
58092.122,67141.1075545,-156535.045718
63736.132,61121.5878234,-146279.646338
