20,8673369.75143,-11183297.015
21.943,8066495.90209,-10613566.6808
24.075,7727742.12464,-10014044.6443
26.414,7231769.31959,-9467428.47701
28.98,6861945.49008,-9042541.07117
31.796,6423884.36508,-8558163.64111
34.885,5919487.38185,-7932850.23921
38.274,5600813.76001,-7531722.98064
41.993,5300495.51113,-7132534.21724
46.073,5056455.60513,-6775712.61409
50.549,4750943.93915,-6379279.83867
55.46,4514445.6699,-6004280.30378
60.849,4265995.19356,-5664290.35288
66.761,4088830.44769,-5432809.13929
73.247,3887009.87937,-5105688.61584
80.363,3687974.32107,-4837480.38983
88.171,3468929.18525,-4592264.58516
96.737,3294128.00896,-4340199.69815
106.136,3139351.36675,-4079264.14473
116.448,2978027.08354,-3860591.88174
127.761,2809360.45468,-3652776.49586
140.174,2670868.43073,-3460621.71141
153.793,2530064.84544,-3238447.62185
168.735,2401843.56292,-3083645.763
185.128,2289254.46692,-2906701.97706
203.115,2192532.30758,-2724977.51516
222.849,2074390.742,-2587521.28592
244.5,1978647.38832,-2443679.10588
268.254,1885168.94958,-2307731.31268
294.317,1805462.93823,-2180492.5224
322.912,1724801.57319,-2057227.94582
354.284,1649191.21645,-1940430.66738
388.705,1580299.70078,-1833175.21556
426.471,1508484.327,-1731384.20663
467.905,1451375.71056,-1638696.09217
513.365,1390422.01928,-1553561.6089
563.241,1331103.91411,-1466844.82742
617.964,1277379.10461,-1391382.33614
678.003,1223320.87322,-1319296.23984
743.875,1176539.21534,-1248177.81624
816.147,1134126.29261,-1184779.37678
895.44,1092003.76242,-1126247.2706
982.438,1051244.01224,-1070496.43115
1077.888,1015082.21379,-1017152.54302
1182.611,979888.611921,-968857.727687
1297.509,941616.944835,-924416.111324
1423.571,905765.644753,-882756.03243
1561.879,873095.703645,-842067.827285
1713.625,841374.68598,-803849.595126
1880.115,811233.456008,-768772.437998
2062.78,780532.39558,-737653.093688
2263.191,751441.69088,-708160.455476
2483.074,723360.003489,-680507.059164
2724.32,694872.450204,-654832.4924
2989.005,667297.691117,-630639.911302
3279.405,640126.322828,-607468.932444
3598.02,613400.313243,-585549.934547
3947.59,586663.96265,-564757.387133
4331.122,560923.860335,-545727.016753
4751.918,535841.931402,-528493.270195
5213.596,510825.131074,-512091.019057
5720.129,485891.031655,-495150.57277
6275.875,461253.016607,-478968.2894
6885.615,437101.666493,-463768.637417
7554.595,413220.182606,-449133.36398
8288.571,389714.23083,-434385.157309
9093.857,366495.091627,-419988.376682
9977.381,344138.746192,-405537.067457
10946.746,322238.565848,-391331.181119
12010.29,300515.224115,-377182.582945
13177.164,279463.279643,-362800.842687
14457.407,259480.018404,-348467.556511
15862.033,240297.770235,-333976.900801
17403.128,221735.946042,-319643.298249
19093.949,204462.347134,-305337.961447
20949.045,187964.861767,-290917.380111
22984.374,172442.027514,-277000.441212
25217.448,158030.201748,-262816.394686
27667.479,144539.387843,-249126.542164
30355.546,131942.989231,-235648.021401
33304.775,120430.339081,-222486.308041
36540.54,109731.303231,-209770.18351
40090.68,99948.7689622,-197401.991771
43985.737,90979.6981405,-185598.328472
48259.224,82835.6264941,-174239.072107
52947.906,75352.2134125,-163331.25539
58092.122,68572.9548342,-152958.267184
63736.132,62420.6607589,-143110.485497
69928.491,56819.3371461,-133808.822214
76722.477,51718.7117174,-124995.593351
84176.54,47105.7671003,-116663.178607
92354.811,42924.5673532,-108778.733902
101327.653,39111.9050236,-101398.188618
111172.261,35655.8792757,-94456.7945174
121973.334,32524.4846003,-87952.2626434
133823.798,29684.3530644,-81858.4185111
146825.608,27104.7091807,-76151.2833926
161090.624,24764.7730142,-70796.0722194
176741.575,22634.0057168,-65816.1425324
193913.112,20694.5930546,-61150.4644734
212752.971,18917.3574141,-56785.7976438
233423.238,17316.1625854,-52728.3494767
256101.75,15850.353144,-48949.0740206
280983.619,14518.0735165,-45426.5261932
308282.916,13304.6349732,-42144.8811007
338234.509,12195.3801152,-39090.4920576
371096.084,11191.0677363,-36249.2641645
407150.364,10269.0735156,-33607.2292719
446707.541,9430.70886366,-31152.9429017
490107.943,8663.14409602,-28870.40869
537724.961,7964.58663179,-26751.3588457
589968.268,7326.2780553,-24782.8762439
647287.335,6742.64069515,-22955.6946623
710175.304,6209.36026697,-21258.1361439
779173.229,5721.62747715,-19683.689058
854874.729,5278.06549963,-18222.6283669
937931.097,4871.70046705,-16868.1754707
1029056.906,4499.88844955,-15613.3185295
1129036.151,4159.13047043,-14450.192022
1238728.998,3847.86631746,-13371.9362856
1359079.184,3563.14688989,-12372.3944373
1491122.135,3309.46250094,-11464.9458501
1635993.876,3065.15173059,-10623.3029514
1794940.802,2841.5433983,-9815.63775531
1969330.406,2640.25127787,-9065.36445904
2160663.038,2453.65962488,-8386.29136701
2370584.82,2289.92866576,-7761.37317579
2600901.801,2135.70942081,-7183.03700441
2853595.502,1994.07567523,-6644.68157226
3130839.959,1872.44202898,-6148.8695342
3435020.431,1753.09613426,-5688.26132383
3768753.917,1629.61020432,-5266.30404048
4134911.677,1526.61257093,-4876.99590263
4536643.927,1438.15107203,-4518.95213858
4977406.952,1350.55881796,-4184.93353543
5460992.831,1227.72356957,-3904.25138394
5991562.07,1151.1369504,-3618.3077985
6573679.393,1081.06055716,-3353.38757916
7212353.016,1016.33874871,-3111.63918362
7913077.732,956.138095598,-2887.67205899
8681882.189,900.8119692,-2683.01516392
9525380.756,845.243518707,-2497.6867172
10450830.427,791.801341113,-2324.8939634
11466193.259,740.080929853,-2163.82896072
12580204.872,691.491527741,-2013.0195498
13802449.606,645.823316854,-1874.23604937
15143442.977,603.792662665,-1745.92763435
16614722.15,563.378328089,-1627.25671933
18228945.197,524.500687522,-1517.12200141
20000000,487.783538737,-1416.21430182
