20,10988727.5382,-15018322.849
21.943,10140430.0285,-14150276.0687
24.075,9553507.10491,-12849290.6647
26.414,8922539.33871,-12204727.9428
28.98,8213378.91825,-11609827.7483
31.796,7903474.2969,-11256567.6763
34.885,7416532.7217,-10518381.2768
38.274,7019217.90914,-9906351.69997
41.993,6587810.04472,-9470032.69171
46.073,6235772.54344,-8994255.79498
50.549,5774078.30097,-8438645.64797
55.46,5583886.17395,-8062106.2522
60.849,5242572.72172,-7517884.72207
66.761,5089890.91287,-7143031.06789
73.247,4722320.45715,-6734235.81702
80.363,4481459.63151,-6331430.22924
88.171,4264260.41574,-5973625.37892
96.737,4013204.53787,-5678490.87174
106.136,3800513.24826,-5335054.49329
116.448,3570974.31301,-5054321.76963
127.761,3394938.1234,-4751921.88172
140.174,3208282.52869,-4486243.58314
153.793,3014297.56492,-4197342.38195
168.735,2858163.82197,-3976834.08886
185.128,2701710.2974,-3737450.30938
203.115,2578259.98886,-3530721.99191
222.849,2443159.13955,-3333083.54157
244.5,2336058.75359,-3133917.50313
268.254,2207266.38916,-2950228.84828
294.317,2103579.58733,-2796854.85613
322.912,2005861.70917,-2623198.33681
354.284,1909268.71015,-2478791.13828
388.705,1818235.41555,-2341152.18022
426.471,1734207.94285,-2199861.66353
467.905,1661100.6497,-2079601.19279
513.365,1585810.76534,-1972887.57116
563.241,1509009.76056,-1856029.41986
617.964,1441216.38621,-1759475.02543
678.003,1376634.65818,-1658599.98317
743.875,1319918.26989,-1572342.1615
816.147,1264765.50251,-1486711.96229
895.44,1213007.60149,-1410150.42165
982.438,1160841.52982,-1338362.53086
1077.888,1118410.35876,-1272616.59028
1182.611,1075517.70063,-1204737.07707
1297.509,1028344.68137,-1147136.93266
1423.571,984924.365218,-1091077.77626
1561.879,944887.449861,-1037827.792
1713.625,906897.191092,-988051.574122
1880.115,869924.406123,-941791.602004
2062.78,833859.575564,-900200.734824
2263.191,797882.064125,-861028.202659
2483.074,764294.937571,-824235.890604
2724.32,731290.692407,-789897.606956
2989.005,698164.245956,-756886.4476
3279.405,666180.965466,-725266.335494
3598.02,634449.366863,-695605.413879
3947.59,604175.210609,-667486.893784
4331.122,574618.470749,-641484.88546
4751.918,545944.628457,-617580.025596
5213.596,517405.585722,-594464.627185
5720.129,489678.996984,-571167.368568
6275.875,462436.562776,-548867.203271
6885.615,435689.930015,-527571.657858
7554.595,409992.655675,-507559.510645
8288.571,384632.80556,-487379.750228
9093.857,360161.445948,-467660.676315
9977.381,336677.715353,-448452.98822
10946.746,314041.52333,-429675.933064
12010.29,291978.316567,-411183.552264
13177.164,270756.145457,-392960.05427
14457.407,250726.790866,-374930.628932
15862.033,231712.233246,-357172.057259
17403.128,213457.139206,-339912.635371
19093.949,196634.810117,-322864.271785
20949.045,180594.773262,-306117.233046
22984.374,165584.49446,-290119.917338
25217.448,151864.864589,-274125.974022
27667.479,138966.609309,-258903.837685
30355.546,126954.146869,-244026.017736
33304.775,116002.874103,-229758.329471
36540.54,105807.977471,-216017.172338
40090.68,96517.8926067,-202783.521616
43985.737,88008.9730698,-190285.712871
48259.224,80241.9083078,-178292.483921
52947.906,73149.8124497,-166831.482152
58092.122,66645.071931,-156009.487641
63736.132,60786.67849,-145784.285604
69928.491,55418.3997207,-136158.970193
76722.477,50536.9887366,-127070.215897
84176.54,46107.2516262,-118491.193376
92354.811,42077.4340834,-110410.318739
101327.653,38396.3897014,-102852.796872
111172.261,35050.8147705,-95754.5416669
121973.334,32019.7375975,-89103.1177885
133823.798,29267.7205175,-82896.8624816
146825.608,26755.2701568,-77076.3864343
161090.624,24468.7367803,-71636.6611772
176741.575,22385.5895153,-66569.2869528
193913.112,20488.3631523,-61830.9956446
