20,14067382.7796,-19854614.7358
21.943,13108848.2345,-18569750.5589
24.075,12395425.3567,-17955642.1568
26.414,11516282.3075,-16908022.1256
28.98,10739129.9845,-15744993.1454
31.796,10197246.8844,-15025605.716
34.885,9552596.41207,-14237193.4785
38.274,8871431.96934,-13375621.3949
41.993,8459546.75026,-12581258.8419
46.073,7988577.70643,-12094966.914
50.549,7546779.92261,-11249162.2489
55.46,7061960.28458,-10643857.4434
60.849,6870717.53727,-10081033.4981
66.761,6324789.05701,-9506656.09363
73.247,5964373.07139,-9008277.80778
80.363,5700574.25352,-8460117.11754
88.171,5414528.34111,-7993690.0836
96.737,5087244.40248,-7550341.04776
106.136,4792523.79199,-7065057.9786
116.448,4561079.0398,-6695443.9092
127.761,4241704.06672,-6248638.55283
140.174,3951782.40926,-5861915.60679
153.793,3785196.37806,-5576198.62435
168.735,3543045.45982,-5205746.60081
185.128,3371979.8778,-4903867.5789
203.115,3183565.3176,-4655158.4043
222.849,3004542.14626,-4388482.79902
244.5,2827627.87172,-4101667.56719
268.254,2696766.69898,-3860532.77002
294.317,2575385.62001,-3643292.56153
322.912,2437742.1221,-3447517.01507
354.284,2315978.46698,-3243234.54643
388.705,2203371.10865,-3048341.41124
426.471,2088259.15751,-2876640.46633
467.905,1988116.60908,-2714721.6777
513.365,1888107.01028,-2561342.55013
563.241,1787099.24582,-2417797.65414
617.964,1703318.31126,-2281359.43376
678.003,1617988.38968,-2149111.54687
743.875,1545004.4898,-2033684.66928
816.147,1471876.73943,-1923132.44411
895.44,1408036.55184,-1820975.2789
982.438,1342981.76539,-1721438.69953
1077.888,1285739.23505,-1634863.43631
1182.611,1231698.72096,-1547033.8421
1297.509,1170352.49616,-1469464.80225
1423.571,1113575.48169,-1393186.39918
1561.879,1061956.94488,-1323305.4677
1713.625,1016082.02822,-1255934.21148
1880.115,968412.004789,-1195438.08005
2062.78,922947.918905,-1139044.96875
2263.191,877210.425602,-1086610.40343
2483.074,834563.440148,-1036805.54097
2724.32,791556.552426,-990135.414896
2989.005,752268.308457,-944371.302121
3279.405,713002.35385,-901075.386927
3598.02,674544.025946,-859872.491465
3947.59,636652.131787,-820318.769332
4331.122,600921.782835,-783941.516441
4751.918,566782.628733,-750752.042405
