20,10274389.9076,-14237604.8929
21.943,9826746.28759,-13527735.4017
24.075,9210692.53729,-12659093.7297
26.414,8608081.12286,-12187463.3779
28.98,7998901.45941,-11446994.424
31.796,7478039.63228,-10548076.3996
34.885,7093893.41722,-10055451.9997
38.274,6527631.05552,-9471361.39446
41.993,6199671.25778,-9045324.52995
46.073,5878394.97664,-8543525.04507
50.549,5541901.57117,-8000265.31984
55.46,5319820.93171,-7538650.83017
60.849,4941447.99311,-7184204.42018
66.761,4716560.8892,-6750599.99907
73.247,4478142.65813,-6374371.58914
80.363,4240886.58718,-6034586.97772
88.171,3986757.61576,-5673828.61974
96.737,3833850.42493,-5365407.87651
106.136,3613209.22269,-5078611.96894
116.448,3412100.6699,-4753994.42629
127.761,3226901.66474,-4485924.21873
140.174,3045748.22165,-4241622.91758
153.793,2866960.08209,-4009743.03706
168.735,2724436.02846,-3748501.09711
185.128,2575650.34904,-3554344.40581
203.115,2455931.60525,-3336152.05281
222.849,2327712.33171,-3153639.62114
244.5,2221207.73975,-2962059.64857
268.254,2112210.25678,-2797667.09992
294.317,2017788.45509,-2629827.80073
322.912,1915487.92816,-2483062.60509
354.284,1830701.60833,-2343216.68349
388.705,1747160.76239,-2205861.64462
426.471,1669846.35241,-2081521.19153
467.905,1598006.91085,-1965351.77616
513.365,1528398.43368,-1859476.80466
563.241,1455329.35895,-1753180.17115
617.964,1396621.62348,-1656444.96348
678.003,1336470.61758,-1564772.49587
743.875,1280558.81573,-1481839.47826
816.147,1229308.60817,-1406244.85672
895.44,1180303.84984,-1330605.96519
982.438,1132346.223,-1261633.91489
1077.888,1091815.18921,-1196309.85875
1182.611,1052053.41844,-1136719.36831
1297.509,1008609.66429,-1080462.84201
1423.571,967731.128469,-1030030.86495
1561.879,929499.474677,-980862.509981
1713.625,894181.906794,-933088.210044
1880.115,859578.289382,-890535.116959
2062.78,825633.733464,-851871.154004
2263.191,791621.922632,-816528.173416
2483.074,760109.725286,-782349.463502
2724.32,728718.837302,-750093.643301
2989.005,697436.163053,-720052.074009
3279.405,667592.447142,-691316.082068
3598.02,637524.456418,-663965.133188
3947.59,608283.963453,-638754.65772
4331.122,579437.716966,-615114.889218
4751.918,551629.443692,-593747.990917
5213.596,524264.080628,-572686.099407
5720.129,497236.653731,-551858.448102
6275.875,470458.300538,-531965.250012
6885.615,444317.474494,-512688.779432
7554.595,418588.122741,-494349.061487
8288.571,393336.854308,-476498.335824
9093.857,368933.433858,-458310.258605
9977.381,345131.882302,-440704.403819
10946.746,322257.229687,-423500.07547
12010.29,299867.423021,-406403.123135
13177.164,278066.304938,-389393.420688
14457.407,257561.291112,-372354.648321
15862.033,237869.768917,-355404.757559
17403.128,219098.463217,-338821.713934
19093.949,201746.741156,-322600.458988
20949.045,185137.14769,-306310.023723
22984.374,169590.746579,-290643.327186
25217.448,155308.211882,-275019.026234
27667.479,141845.331754,-259960.349236
30355.546,129476.647603,-245230.136526
33304.775,118136.981056,-231047.962666
36540.54,107588.209796,-217337.046311
40090.68,97960.1759275,-204076.330628
43985.737,89169.1423893,-191542.019414
48259.224,81193.9926845,-179494.779335
52947.906,73885.6510729,-168011.736306
58092.122,67250.129549,-157111.69865
63736.132,61237.2209403,-146810.405
69928.491,55756.3334969,-137089.458489
76722.477,50778.1520044,-127915.965563
84176.54,46268.0349951,-119256.880917
92354.811,42190.006783,-111102.416743
101327.653,38460.2328267,-103462.469442
111172.261,35075.1385019,-96301.8110064
121973.334,32011.7599606,-89598.0179567
133823.798,29233.506503,-83337.7403549
146825.608,26708.542445,-77469.8659817
161090.624,24413.148747,-71977.5787378
176741.575,22324.1800421,-66875.8903767
193913.112,20422.5828652,-62102.426103
212752.971,18678.6531634,-57639.2796014
233423.238,17106.2923838,-53493.2463375
256101.75,15663.6815914,-49635.6057876
280983.619,14354.3522428,-46043.0076596
308282.916,13160.6415588,-42698.0770001
338234.509,12069.2359297,-39589.9592507
371096.084,11078.0412686,-36698.4883433
407150.364,10171.872885,-34011.7596955
446707.541,9342.94494272,-31516.1354159
490107.943,8586.63463066,-29198.1987832
537724.961,7896.88696799,-27046.5304301
589968.268,7266.05222905,-25048.253723
647287.335,6690.14413654,-23194.6417641
710175.304,6163.16345427,-21474.0763339
779173.229,5680.27685787,-19877.8455699
854874.729,5241.44942184,-18398.2120098
937931.097,4839.72275135,-17026.528622
1029056.906,4470.93735782,-15755.6681884
1129036.151,4133.60171144,-14578.4022149
1238728.998,3825.03665916,-13487.665148
1359079.184,3543.29516991,-12477.183102
1491122.135,3296.15598309,-11558.9947528
1635993.876,3041.77906952,-10701.911485
1794940.802,2822.71503875,-9892.18756262
1969330.406,2632.05420983,-9132.8997744
2160663.038,2443.61875948,-8449.59667009
2370584.82,2278.63615308,-7819.38138059
2600901.801,2128.37780499,-7231.68681888
2853595.502,1987.71317067,-6692.39570526
3130839.959,1862.8915055,-6189.82198894
3435020.431,1749.67074677,-5726.50469462
3768753.917,1626.9401723,-5298.90789691
4134911.677,1522.61715082,-4906.16507537
4536643.927,1434.49015209,-4545.24559879
4977406.952,1347.62225,-4211.59621169
5460992.831,1225.22833818,-3929.09673342
5991562.07,1148.32944776,-3640.28816842
6573679.393,1077.8992039,-3374.97889276
7212353.016,1012.68553388,-3130.41449963
7913077.732,950.845870418,-2905.55329548
8681882.189,894.593796817,-2697.26883479
9525380.756,839.818617975,-2507.95278956
10450830.427,788.033984526,-2333.19215395
11466193.259,738.403405426,-2170.63394325
12580204.872,691.137117036,-2019.77018008
13802449.606,646.268004889,-1880.77686285
15143442.977,604.036386694,-1752.24557532
16614722.15,563.836214199,-1633.17587359
18228945.197,524.428427021,-1523.02803192
20000000,488.151934427,-1421.66090399
