20,32476843.6674,-45581387.6691
21.943,30524852.3051,-43094825.9482
24.075,29981430.625,-40993330.5068
26.414,26869907.5713,-39661512.6888
28.98,26239090.6168,-37461846.5925
31.796,24961479.009,-34605556.7078
34.885,21618178.8402,-33311585.2471
38.274,20146997.1079,-32245589.1209
41.993,20925450.7679,-30381360.4279
46.073,18842073.7725,-28243285.6061
50.549,17544869.3296,-27010115.8741
55.46,16575181.7939,-26274000.1035
60.849,16083184.346,-24926577.2594
66.761,14781662.1963,-23235012.9941
73.247,14762241.1045,-22016117.5844
80.363,13558125.6237,-21020483.9982
88.171,12791541.8903,-19469754.6631
96.737,11940150.2647,-18451941.1037
106.136,10968694.5485,-17676300.9828
116.448,10175618.4343,-16761899.7808
127.761,9450727.88848,-15531055.5444
140.174,8775286.11325,-14503721.7895
153.793,8091481.21367,-14034028.2508
168.735,7491148.16924,-13102310.1872
185.128,6970427.74126,-12146145.3827
203.115,6619870.51744,-11558328.9515
222.849,5979281.96783,-10821814.0818
244.5,5781503.34253,-10010115.5145
268.254,5184784.70224,-9614092.96905
294.317,4846930.07088,-9035762.17624
322.912,4608004.85216,-8315926.24532
354.284,4308635.64464,-7856346.58048
388.705,4015532.65945,-7340084.54043
426.471,3719304.3498,-6894412.46494
467.905,3462507.85307,-6458503.76018
513.365,3232675.03514,-6054443.89637
563.241,3007056.6063,-5737022.43715
617.964,2755502.97305,-5349743.44655
678.003,2576177.60667,-5017597.18311
743.875,2396302.58956,-4672082.99908
816.147,2248146.08095,-4393522.03851
895.44,2087292.4676,-4122231.71059
982.438,1958867.12772,-3859241.1998
1077.888,1847880.39964,-3612194.13239
1182.611,1758028.53324,-3392855.2561
1297.509,1633125.08241,-3178503.51233
1423.571,1511542.23311,-2961394.0976
1561.879,1422057.11238,-2766933.43652
1713.625,1345701.76652,-2589169.49386
1880.115,1266062.78808,-2419376.63683
2062.78,1191432.11607,-2265025.63271
2263.191,1117935.24379,-2125916.26526
2483.074,1055530.26633,-1990119.45053
2724.32,993059.971621,-1865382.69273
2989.005,936716.385276,-1746668.51323
3279.405,883269.182387,-1633371.81457
3598.02,834330.965693,-1531127.87002
3947.59,786801.177127,-1434827.77368
4331.122,744301.398581,-1346682.464
4751.918,701156.68149,-1268952.43312
5213.596,661015.953589,-1195343.8842
5720.129,624336.839943,-1122790.54717
6275.875,588361.251223,-1056066.25034
6885.615,554459.934459,-994286.065282
7554.595,521272.495828,-937768.518264
8288.571,490165.983201,-883886.572697
9093.857,460000.128704,-833683.211603
9977.381,431652.051121,-786534.989497
10946.746,404674.132488,-742539.544281
12010.29,377756.026056,-700694.618448
13177.164,351769.776748,-661059.177271
14457.407,327721.145196,-623509.355501
15862.033,304909.390279,-587670.720777
17403.128,282530.415539,-554078.18266
19093.949,261877.361909,-522523.635299
20949.045,242115.809842,-491552.401379
22984.374,223378.355441,-463220.436711
25217.448,206185.218875,-435376.606151
27667.479,189665.832398,-409310.349983
30355.546,174327.876063,-384306.101602
33304.775,160050.665327,-360657.369539
36540.54,146666.529565,-338040.773296
40090.68,134258.965575,-316624.064799
43985.737,122828.781292,-296481.088491
48259.224,112333.926137,-277334.010174
52947.906,102572.724428,-259146.118111
58092.122,93626.2970446,-241961.265563
63736.132,85481.9793666,-225842.416648
69928.491,77937.0397264,-210666.989779
76722.477,71019.7864519,-196371.296248
84176.54,64743.6019058,-182890.089331
92354.811,59016.3000556,-170184.554846
101327.653,53756.0639749,-158343.776753
111172.261,48956.0380995,-147242.887725
121973.334,44610.1224492,-136850.664795
133823.798,40634.5080994,-127156.567631
146825.608,37040.3827336,-118067.50761
161090.624,33759.0616693,-109558.856308
176741.575,30772.1151232,-101668.46545
193913.112,28053.0142345,-94294.7941017
212752.971,25560.6093552,-87383.074642
233423.238,23325.9299989,-80985.0066842
256101.75,21274.402575,-75031.4633028
280983.619,19405.5009881,-69494.2115694
308282.916,17713.9358323,-64331.6498934
338234.509,16178.7824285,-59552.0048914
371096.084,14789.9930123,-55109.9598844
407150.364,13522.2885704,-50989.0588071
446707.541,12373.751969,-47172.180055
490107.943,11321.9743568,-43622.5157959
537724.961,10369.5102945,-40336.2497603
589968.268,9502.30987914,-37287.7936203
647287.335,8711.89017295,-34464.3966409
710175.304,7990.96328433,-31849.1796478
779173.229,7334.03414722,-29425.7844946
854874.729,6740.6347321,-27184.4286526
937931.097,6198.86166407,-25109.5430787
1029056.906,5703.49541367,-23192.3727852
1129036.151,5253.38303432,-21418.9347445
1238728.998,4842.58419617,-19778.7259774
1359079.184,4468.34200404,-18260.5101011
1491122.135,4143.90073286,-16910.9839325
1635993.876,3795.60936632,-15622.6433035
1794940.802,3517.58631297,-14391.6311287
1969330.406,3262.97679513,-13265.0177719
2160663.038,3026.87862421,-12245.433344
2370584.82,2812.87663473,-11310.1997758
2600901.801,2613.97547259,-10450.2370009
