20,23411405.6979,-30765552.4571
21.943,21684310.4384,-30220066.3681
24.075,21125922.0951,-28312367.7739
26.414,20015405.1206,-26904415.5536
28.98,18788078.519,-25590976.954
31.796,17281763.902,-24643972.6477
34.885,16626126.01,-22822350.1341
38.274,15685853.2606,-22002912.7872
41.993,14727771.3759,-20858893.4629
46.073,14119876.7925,-19979839.5004
50.549,13425068.6738,-18434500.4947
55.46,12986146.4845,-17864953.9471
60.849,11749257.7878,-16490513.4879
66.761,11675182.2277,-15849989.1063
73.247,10875815.0895,-15179966.5341
80.363,10245682.5411,-14205173.8032
88.171,9735794.26301,-13224971.2912
96.737,9241802.61536,-12647304.4292
106.136,8722981.28045,-12038260.68
116.448,8158457.42646,-11467900.2328
127.761,7715221.43208,-10751631.4511
140.174,7245979.83798,-10207959.3849
153.793,6754848.56881,-9720043.1903
168.735,6390106.84617,-9189201.7664
185.128,5938573.55011,-8615775.66625
203.115,5628728.74842,-8121778.45085
222.849,5247014.77183,-7714355.70613
244.5,5060367.29508,-7288462.97066
268.254,4719068.92175,-6928923.78257
294.317,4425197.87888,-6489321.00935
322.912,4208233.1924,-6166847.44433
354.284,3925742.90573,-5802376.55719
388.705,3715259.48372,-5534204.45498
426.471,3486389.02964,-5166806.08677
467.905,3299417.00184,-4901163.62885
513.365,3102756.02159,-4627040.312
563.241,2876509.22901,-4375242.88174
617.964,2711670.86449,-4120826.8306
678.003,2547299.4978,-3897645.36231
743.875,2371055.7923,-3672264.70035
816.147,2236617.97936,-3467383.28031
895.44,2104205.98246,-3269319.55241
982.438,1998607.11801,-3090345.03447
1077.888,1885573.49323,-2928599.09295
1182.611,1781659.07293,-2758242.09237
1297.509,1662669.57087,-2601746.7477
1423.571,1558661.2722,-2446738.5065
1561.879,1467090.82943,-2304026.23552
1713.625,1390393.83119,-2166912.03225
1880.115,1309183.43671,-2043838.88971
2062.78,1233667.25343,-1926706.53714
2263.191,1161939.76881,-1819932.04314
2483.074,1096242.51177,-1716832.73184
2724.32,1034236.00788,-1619876.6309
2989.005,973548.362012,-1526262.00436
3279.405,919105.381128,-1437779.63671
3598.02,865974.010573,-1355826.02332
3947.59,817851.671992,-1279134.86168
4331.122,770612.615107,-1207506.43671
4751.918,725180.80166,-1143956.26091
5213.596,683356.971849,-1083502.53835
5720.129,644456.012997,-1022488.4735
6275.875,605818.685911,-966859.427061
6885.615,569694.434252,-915043.004714
7554.595,534438.039817,-866622.791307
8288.571,501013.384424,-820541.775128
9093.857,469395.017478,-776430.495748
9977.381,439468.104607,-734937.422126
10946.746,410695.595565,-696089.427742
12010.29,382645.915441,-659091.333316
13177.164,355736.476557,-623112.401257
14457.407,330495.525706,-589392.195154
15862.033,306736.219305,-556897.200002
17403.128,283684.531387,-526133.598999
19093.949,262423.394144,-496805.175619
20949.045,242118.839023,-468199.917194
22984.374,222958.480567,-441884.010557
25217.448,205642.987932,-415689.919343
27667.479,188853.800176,-391216.951653
30355.546,173334.035651,-367679.697162
33304.775,158980.220125,-345369.247152
36540.54,145493.906273,-324039.904542
40090.68,133091.969954,-303750.972917
43985.737,121644.447885,-284542.036548
48259.224,111185.565954,-266313.715857
52947.906,101535.827384,-248966.820611
58092.122,92575.8236369,-232562.821792
63736.132,84503.3510323,-217161.83776
69928.491,77046.4792792,-202696.078366
76722.477,70234.2823624,-189026.99289
84176.54,63995.2824233,-176135.414342
92354.811,58343.6893556,-163982.683559
101327.653,53137.64891,-152643.04111
111172.261,48390.7163083,-141986.335411
121973.334,44105.9702828,-132014.434088
133823.798,40205.7766224,-122717.967302
146825.608,36648.3540643,-113992.301194
161090.624,33402.33563,-105818.517083
176741.575,30463.6817119,-98237.7987356
193913.112,27775.0061664,-91146.0253516
212752.971,25316.723284,-84505.6954888
233423.238,23105.7839847,-78342.9824573
256101.75,21080.7771983,-72612.6914546
280983.619,19235.9236299,-67279.6186616
308282.916,17563.5686169,-62308.1108659
338234.509,16048.0402804,-57696.2533692
371096.084,14673.1800193,-53409.8691466
407150.364,13418.6079825,-49433.9178171
446707.541,12283.2930707,-45753.2566331
490107.943,11243.4413467,-42322.2135457
537724.961,10297.3548749,-39148.8433235
589968.268,9437.94402201,-36201.9280205
647287.335,8655.15470889,-33471.3450018
710175.304,7941.54678429,-30941.6141457
779173.229,7290.50379687,-28596.8405444
854874.729,6701.40804724,-26426.5338021
937931.097,6164.19684506,-24417.7519643
1029056.906,5673.12278179,-22560.2233995
1129036.151,5225.62879659,-20840.1925525
1238728.998,4818.6752271,-19249.6437453
1359079.184,4447.23367627,-17777.7248743
1491122.135,4126.50306471,-16456.0227716
1635993.876,3771.98209667,-15208.8212285
1794940.802,3511.27104008,-14024.9948054
1969330.406,3244.5691895,-12926.9078216
2160663.038,3013.01565465,-11937.7054465
2370584.82,2800.0376966,-11028.9370114
2600901.801,2603.38019566,-10188.9672078
2853595.502,2424.59918301,-9408.29342436
3130839.959,2273.57070533,-8685.8322556
3435020.431,2128.89482148,-8022.15935841
3768753.917,1966.08638871,-7415.16544958
4134911.677,1833.54797433,-6856.20421757
4536643.927,1724.49671472,-6339.34811617
4977406.952,1612.26129993,-5864.35983564
5460992.831,1447.81992915,-5454.85183648
5991562.07,1352.9080375,-5044.88562601
6573679.393,1264.26538049,-4671.31119716
7212353.016,1179.8812162,-4323.63214659
7913077.732,1100.84502876,-4003.76207892
8681882.189,1029.32478994,-3706.67896217
9525380.756,960.371954783,-3435.42684922
10450830.427,897.574815835,-3186.58994116
11466193.259,837.908223772,-2955.87335843
12580204.872,780.299070302,-2742.02796494
13802449.606,726.567438359,-2545.2825791
15143442.977,676.697272329,-2366.14425649
16614722.15,628.203869135,-2198.71726551
18228945.197,580.809991716,-2044.10827791
20000000,536.837071938,-1903.30136137
