20,26285079.4797,-35188089.1031
21.943,23916235.472,-33194152.4351
24.075,22357726.3069,-31835931.1819
26.414,21633266.2766,-30054857.0797
28.98,20351925.2733,-28759814.4104
31.796,19054368.9015,-27603224.3347
34.885,18337885.0306,-26254882.3953
38.274,16927021.2669,-24109829.3577
41.993,16514564.9224,-23191697.2148
46.073,15444787.9333,-21561677.236
50.549,14283582.3913,-20847652.3111
55.46,13700033.5316,-19959620.8771
60.849,13172517.5302,-18754604.5986
66.761,12371029.4201,-17621866.19
73.247,11978703.3272,-16799406.9959
80.363,11039794.7749,-16006543.5282
88.171,10574122.3387,-15212285.6745
96.737,10142612.6259,-14324529.9949
106.136,9411026.56546,-13423046.058
116.448,8777431.24973,-12695958.0803
127.761,8315786.76393,-11917191.062
140.174,7540291.71402,-11162309.7644
153.793,7170942.08273,-10699360.917
168.735,6693107.80423,-10180875.7182
185.128,6264530.6389,-9573770.81928
203.115,5848843.8568,-9064062.7203
222.849,5487526.61516,-8461491.70783
244.5,5152922.09275,-8014826.21205
268.254,4863030.67724,-7474057.00834
294.317,4600797.82698,-7130939.33739
322.912,4306307.04182,-6697638.74987
354.284,4042619.67949,-6353292.11982
388.705,3822534.12478,-5987357.36397
426.471,3537416.32544,-5625384.6972
467.905,3316617.08585,-5341932.64209
513.365,3130309.76829,-5020933.0053
563.241,2889260.16387,-4711850.81511
617.964,2739324.27928,-4444110.21595
678.003,2549328.53155,-4193303.91194
743.875,2399476.036,-3926948.93075
816.147,2233758.65479,-3696684.74084
895.44,2109817.38993,-3487837.50798
982.438,1983216.87641,-3293764.39777
1077.888,1872092.90827,-3099240.94887
1182.611,1769401.66316,-2925067.50022
1297.509,1651249.97121,-2741655.66717
1423.571,1540129.72561,-2580109.49416
1561.879,1451800.64284,-2420825.5306
1713.625,1371912.12548,-2271940.41167
1880.115,1295338.04009,-2137390.76481
2062.78,1217528.55584,-2011779.58179
2263.191,1147031.47765,-1894560.38941
2483.074,1081326.09036,-1785113.34505
2724.32,1017085.91714,-1681765.09689
2989.005,961713.350501,-1579580.52022
3279.405,908288.634693,-1486911.88747
3598.02,855575.576467,-1397933.02492
3947.59,807026.607241,-1315686.7324
4331.122,762674.703966,-1241373.28284
4751.918,718154.228174,-1172849.25446
5213.596,676250.413478,-1108705.25359
5720.129,637759.62992,-1045968.92345
6275.875,600376.412106,-986595.873727
6885.615,565131.535463,-932614.208319
7554.595,530928.145295,-882360.052594
8288.571,498082.072811,-834363.561821
9093.857,467148.82532,-789177.546815
9977.381,437361.167291,-746578.841301
10946.746,409216.28178,-706254.863053
12010.29,381548.782203,-668468.530716
13177.164,354983.170653,-631517.84198
14457.407,330145.946117,-596913.019784
15862.033,306544.814331,-563696.297053
17403.128,283794.734389,-532278.189422
19093.949,262901.226869,-502468.442384
20949.045,242728.804978,-473437.570382
22984.374,223714.474641,-446625.066515
25217.448,206289.443986,-420302.369238
27667.479,189624.980439,-395425.504239
30355.546,173958.160111,-371531.567169
33304.775,159770.369974,-349008.032603
36540.54,146265.265182,-327371.894701
40090.68,133787.142827,-306839.423033
43985.737,122340.3247,-287420.329591
48259.224,111839.093213,-269095.74691
52947.906,102103.870284,-251489.91661
58092.122,93162.8647981,-234978.196215
63736.132,85040.5908755,-219370.450437
69928.491,77530.7984423,-204730.839668
76722.477,70686.1302981,-190951.032505
84176.54,64400.5916455,-177912.476115
92354.811,58738.0601718,-165619.46743
101327.653,53490.4371368,-154164.461112
111172.261,48699.7460793,-143396.851688
121973.334,44384.7154361,-133327.872872
133823.798,40432.8831619,-123927.862974
146825.608,36861.9381599,-115125.572422
161090.624,33606.5196993,-106863.250927
176741.575,30635.0378586,-99195.7498295
193913.112,27937.0817913,-92031.5532739
212752.971,25458.6575421,-85319.9526035
233423.238,23234.8815186,-79094.0672037
256101.75,21193.8765294,-73301.0338302
280983.619,19335.9131124,-67915.8624058
308282.916,17653.2915543,-62891.5344546
