20,24106229.5,-32574728.7867
21.943,21600047.8954,-29341819.8612
24.075,20697728.3449,-28132412.2335
26.414,19444330.7148,-27282604.9427
28.98,19190141.9092,-26156083.718
31.796,17547518.7313,-23972616.0723
34.885,16775320.4208,-23658599.676
38.274,15813171.0001,-22192766.3886
41.993,15378724.7346,-20761788.7945
46.073,14104223.3957,-19694277.7627
50.549,13333984.7213,-18778108.5294
55.46,12889833.7811,-17864336.1647
60.849,12185341.3336,-17056203.582
66.761,11680233.7285,-16009903.7016
73.247,10795929.2954,-14897228.6219
80.363,10221623.2941,-14363827.5226
88.171,9990604.0069,-13465420.5951
96.737,9725927.31803,-12960437.0989
106.136,8852503.86626,-12202815.1982
116.448,8214916.59507,-11398086.4508
127.761,7755657.95444,-11000698.8036
140.174,7316561.38851,-10344418.511
153.793,6787297.97872,-9727502.18548
168.735,6447940.05724,-9217861.93287
185.128,6033370.22916,-8648973.38493
203.115,5534490.23156,-8275540.16005
222.849,5281439.12509,-7895831.87432
244.5,5052799.3129,-7413298.03458
268.254,4797410.34303,-6997825.68892
294.317,4466190.68643,-6595543.74437
322.912,4243186.63519,-6252719.85612
354.284,4002711.82697,-5864676.08382
388.705,3739399.71056,-5562249.94266
426.471,3538698.25926,-5253440.34543
467.905,3344010.66596,-4977042.54474
513.365,3112711.23707,-4724418.78644
563.241,2918972.53483,-4430160.74181
617.964,2726531.91331,-4176339.85484
678.003,2559159.28809,-3962797.52889
743.875,2377306.23894,-3711097.46932
816.147,2259731.1157,-3530394.40236
895.44,2105396.01402,-3319504.86311
982.438,2000411.77378,-3129570.17916
1077.888,1893823.01515,-2968558.48902
1182.611,1788405.29789,-2794355.45279
1297.509,1671028.11783,-2626850.49835
1423.571,1558840.20641,-2479329.8966
1561.879,1468870.07148,-2337430.64958
1713.625,1389249.69296,-2200097.13999
1880.115,1305974.91102,-2071622.97545
2062.78,1232732.88725,-1952667.8956
2263.191,1159632.95107,-1843185.93605
2483.074,1090533.87651,-1738505.14739
2724.32,1029496.35186,-1637322.49698
2989.005,967803.313005,-1542480.52296
3279.405,912615.266765,-1454423.57958
3598.02,860405.763414,-1369128.45863
3947.59,811176.552019,-1290176.87769
4331.122,764865.640404,-1217263.9767
4751.918,719461.134149,-1152514.56607
5213.596,677751.378782,-1090237.09356
5720.129,637845.462375,-1028653.84698
6275.875,599920.00627,-971744.981863
6885.615,563823.235948,-919353.009779
7554.595,529622.098925,-869932.530884
8288.571,496115.615425,-823528.18508
9093.857,464129.037653,-778764.251352
9977.381,434584.452827,-736858.998169
10946.746,406214.68172,-697317.187561
12010.29,378459.976535,-659715.258123
13177.164,351613.084752,-623736.445106
14457.407,327017.949056,-589558.693761
15862.033,303239.862582,-556549.31701
17403.128,280556.490323,-525552.047689
19093.949,259556.088321,-496226.905233
20949.045,239590.897015,-467471.631371
22984.374,220671.515353,-440819.85472
25217.448,203372.501269,-414627.538813
27667.479,187011.248364,-390225.299274
30355.546,171593.077604,-366655.954684
33304.775,157462.645503,-344261.492402
36540.54,144132.686629,-322902.41971
40090.68,131856.656643,-302574.460143
43985.737,120574.312254,-283500.002891
48259.224,110191.801042,-265298.867034
52947.906,100618.843521,-247973.480982
58092.122,91823.148586,-231650.760928
63736.132,83820.2915015,-216265.33095
69928.491,76429.6605541,-201823.650345
76722.477,69691.6240599,-188213.85717
84176.54,63521.2739212,-175360.441023
92354.811,57946.6351175,-163244.43116
101327.653,52769.4687491,-151953.917575
111172.261,48076.7523123,-141355.938248
121973.334,43822.114925,-131418.665141
133823.798,39944.6715544,-122152.241611
146825.608,36420.9284054,-113476.905938
161090.624,33209.2439405,-105335.931222
176741.575,30281.6603881,-97788.2839688
193913.112,27618.4700525,-90723.5034699
212752.971,25177.877853,-84115.0862101
233423.238,22982.6034224,-77983.5073392
256101.75,20972.485541,-72278.59077
280983.619,19139.6454356,-66967.9167084
308282.916,17475.6180098,-62019.2458107
338234.509,15970.4232301,-57430.6387861
371096.084,14603.7750935,-53166.3930575
407150.364,13357.4503681,-49207.1423523
446707.541,12227.5776158,-45540.0702168
490107.943,11192.5487385,-42128.2673138
537724.961,10252.5582328,-38968.6071471
589968.268,9398.27444451,-36036.1225368
647287.335,8619.76102972,-33318.8264727
710175.304,7909.98225834,-30801.0912001
779173.229,7262.1144488,-28466.5080986
854874.729,6676.09257754,-26307.1560652
937931.097,6140.97549746,-24306.6811721
1029056.906,5652.31987995,-22457.372732
1129036.151,5207.20277156,-20746.2660511
1238728.998,4801.55476277,-19163.4253356
1359079.184,4431.40820896,-17698.1167946
1491122.135,4116.33487728,-16381.0676491
1635993.876,3781.38945792,-15145.8765347
1794940.802,3486.07435992,-13959.3049798
1969330.406,3242.9894875,-12871.8087416
2160663.038,2999.62611172,-11886.219032
2370584.82,2783.66229917,-10979.5578481
2600901.801,2597.32327923,-10144.4791348
2853595.502,2413.40497311,-9366.47274441
3130839.959,2266.83619692,-8650.11632619
3435020.431,2124.94709738,-7989.90519251
3768753.917,1960.49854753,-7380.18896957
4134911.677,1829.77321842,-6824.39051991
4536643.927,1719.7981648,-6310.11111371
4977406.952,1607.27344454,-5837.18985595
5460992.831,1449.30769836,-5432.2982178
5991562.07,1348.07308577,-5026.18630174
6573679.393,1262.41208136,-4651.4300969
7212353.016,1176.49941409,-4306.6148042
7913077.732,1098.16921595,-3987.43512255
8681882.189,1028.16878762,-3690.24649236
9525380.756,959.034989754,-3421.84485587
10450830.427,896.138445891,-3173.25534518
11466193.259,836.355166262,-2944.02684612
12580204.872,779.771854478,-2730.63896644
13802449.606,725.808661579,-2535.25165975
15143442.977,675.617558474,-2355.93651228
16614722.15,627.259340772,-2190.07835333
18228945.197,580.370340513,-2036.09527444
20000000,536.404896877,-1895.57670412
