20,27996020.602,-40705387.3053
21.943,26934350.1255,-36887318.3385
24.075,24915403.1744,-35987919.9112
26.414,22978518.3226,-32771557.848
28.98,21687214.8577,-31401077.0178
31.796,20768087.245,-29453544.3735
34.885,19840206.6885,-28020627.8591
38.274,18277390.0468,-26927048.0248
41.993,17186853.816,-25092395.4844
46.073,16384647.4208,-23973493.4292
50.549,15147068.6366,-22863542.0938
55.46,14788236.2667,-21179108.8283
60.849,14027433.2439,-20123779.9418
66.761,13416727.2545,-19240451.4948
73.247,12420485.4789,-18208751.4688
80.363,11858985.5582,-16924893.9806
88.171,11133040.4047,-16312454.1474
96.737,10679374.4741,-15573458.6302
106.136,9896586.96215,-14505763.1752
116.448,9040167.28748,-13822833.0419
127.761,8465118.8257,-13100977.9435
140.174,8005552.26172,-12173433.254
153.793,7428414.87124,-11619754.9644
168.735,7050899.93892,-10892450.6493
185.128,6378083.12932,-10364354.8708
203.115,6110463.43054,-9842279.85695
222.849,5748092.99345,-9139873.94608
244.5,5248885.54251,-8684172.95816
268.254,5041981.59779,-8163490.18629
294.317,4703524.43309,-7636919.98848
322.912,4378087.6402,-7250035.71744
354.284,4122126.51822,-6864249.65391
388.705,3893083.88721,-6385782.50311
426.471,3629869.68293,-6026284.08988
467.905,3395147.42428,-5704377.61273
513.365,3175595.36257,-5348799.11787
563.241,2965119.73751,-5040917.983
617.964,2784013.75175,-4724412.61502
678.003,2584042.3153,-4438975.91013
743.875,2425779.2202,-4174947.40789
816.147,2255092.29821,-3916503.74888
895.44,2115112.70695,-3694143.38401
982.438,1991136.46525,-3483155.23361
1077.888,1881840.96419,-3281559.11023
1182.611,1784083.13788,-3085551.66409
1297.509,1653053.24999,-2896355.1665
1423.571,1549949.59506,-2711938.11939
1561.879,1446237.28187,-2549901.62749
1713.625,1370595.88166,-2390591.03092
1880.115,1289412.1646,-2243064.93929
2062.78,1211787.61554,-2110434.55478
2263.191,1138036.78536,-1984078.34481
2483.074,1069038.75917,-1866096.04437
2724.32,1007666.09512,-1753023.02612
2989.005,947335.83075,-1645801.71629
3279.405,892040.696672,-1545073.00413
3598.02,841621.521902,-1450426.81075
3947.59,794118.6245,-1362333.198
4331.122,747339.711455,-1282074.88805
4751.918,703821.729625,-1211157.19397
5213.596,662605.238817,-1141625.51965
5720.129,624145.115112,-1074688.04655
6275.875,587838.847516,-1012411.41573
6885.615,552726.769903,-955132.022096
7554.595,518155.833021,-901991.079678
8288.571,487081.659934,-851880.031469
9093.857,455957.494389,-803910.950226
9977.381,427223.00876,-759225.662739
10946.746,399641.585492,-717140.616962
12010.29,372402.59345,-677769.400561
13177.164,346330.7157,-639553.056855
14457.407,322312.352252,-603614.086614
15862.033,299018.984073,-569301.636263
17403.128,276811.544839,-536763.438952
19093.949,256427.752866,-506219.151871
20949.045,236749.227001,-476373.975383
22984.374,218198.3939,-448849.619611
25217.448,201332.495622,-421841.583077
27667.479,185119.505653,-396529.40661
30355.546,169950.976948,-372291.893352
33304.775,156050.389261,-349315.868641
36540.54,142889.32302,-327495.167183
40090.68,130807.969278,-306700.451453
43985.737,119661.934139,-287153.231982
48259.224,109436.2762,-268606.333789
52947.906,99946.0677859,-250953.385463
58092.122,91252.7197864,-234348.786294
63736.132,83328.9181294,-218691.908327
69928.491,76008.2575859,-204026.8571
76722.477,69322.6882303,-190197.157555
84176.54,63220.0598987,-177157.996413
92354.811,57685.0567438,-164891.750731
101327.653,52561.4849401,-153431.001785
111172.261,47885.5419051,-142679.802198
121973.334,43652.1773968,-132629.390824
133823.798,39781.52135,-123261.781503
146825.608,36295.0515175,-114476.094429
161090.624,33101.3908972,-106246.650788
176741.575,30185.8504884,-98617.5897446
193913.112,27536.6160224,-91475.3903276
212752.971,25105.8914665,-84796.9913825
233423.238,22921.9796614,-78601.7225249
256101.75,20917.6969481,-72840.4974675
280983.619,19089.266633,-67478.1703551
308282.916,17433.3951671,-62483.5087324
338234.509,15932.3926077,-57849.9673545
371096.084,14570.5595159,-53548.4343757
407150.364,13328.5154706,-49554.8418048
446707.541,12201.050088,-45855.0376986
490107.943,11170.8666928,-42414.9498146
537724.961,10233.6431098,-39227.7157765
589968.268,9380.60390279,-36272.5022661
647287.335,8603.95928766,-33532.7826595
710175.304,7895.54944525,-30993.8357167
779173.229,7248.75378061,-28642.7106732
854874.729,6664.06152026,-26466.3932918
937931.097,6130.22991572,-24451.5913432
1029056.906,5643.4018206,-22589.159793
1129036.151,5198.61668238,-20865.6080001
1238728.998,4794.0244072,-19271.7866754
1359079.184,4424.77239011,-17796.0439795
1491122.135,4092.79343931,-16468.7687462
1635993.876,3769.12301095,-15223.7322489
1794940.802,3495.35752289,-14033.3281295
1969330.406,3231.97082615,-12935.1731172
2160663.038,3002.87419884,-11941.9119566
2370584.82,2783.54068005,-11035.0890697
2600901.801,2594.58122516,-10188.9613613
2853595.502,2420.50910457,-9412.4794115
3130839.959,2265.78606712,-8693.53563695
3435020.431,2121.92060214,-8026.31927279
3768753.917,1957.37652433,-7412.50599296
4134911.677,1831.08694765,-6850.5820833
4536643.927,1720.65151634,-6338.63233319
4977406.952,1609.88538968,-5862.68723454
5460992.831,1451.51052941,-5453.4084133
5991562.07,1351.91712155,-5044.88115134
6573679.393,1265.12637162,-4668.48874396
7212353.016,1180.69035056,-4322.16654985
7913077.732,1102.52688872,-4002.67787308
8681882.189,1032.71885276,-3705.96315672
9525380.756,963.709356613,-3436.22924217
10450830.427,901.2092097,-3186.58619958
11466193.259,840.786323938,-2957.00581863
12580204.872,783.514735259,-2743.31930618
13802449.606,730.093601022,-2546.98940607
15143442.977,679.391586958,-2367.13770189
16614722.15,630.677614909,-2201.01857993
18228945.197,583.097171159,-2046.13100267
20000000,538.49736643,-1905.19392258
