20,23301432.9795,-30657818.8876
21.943,21722920.0049,-29312860.7622
24.075,20261870.5931,-28509206.3408
26.414,19161316.175,-26084882.8944
28.98,17841414.1217,-25323508.3226
31.796,17360277.0438,-23823912.3394
34.885,16261518.1063,-22872720.47
38.274,15172968.2885,-21382418.2045
41.993,14308666.1283,-20619759.2266
46.073,13816358.8565,-19309890.1102
50.549,13307816.0527,-18064909.0383
55.46,12000568.4325,-17263970.9649
60.849,12011725.4661,-16215298.9748
66.761,11198637.8121,-15216102.5618
73.247,10713490.4205,-14820467.8075
80.363,10377041.9911,-13891417.9884
88.171,9810396.42154,-13188256.1269
96.737,9147284.90207,-12471496.3444
106.136,8482784.69109,-11871234.9222
116.448,8052516.22345,-11284747.3496
127.761,7669357.14315,-10691682.2617
140.174,7163945.0031,-9949665.13112
153.793,6660799.48389,-9503110.19656
168.735,6255983.64383,-8965010.72594
185.128,5935704.55984,-8492912.70439
203.115,5547967.99269,-8027516.75175
222.849,5178548.85335,-7568893.53695
244.5,4940436.59181,-7161154.7283
268.254,4661915.34466,-6798126.45363
294.317,4414800.68404,-6388100.59478
322.912,4136741.88971,-6052668.10082
354.284,3922953.40534,-5676671.25237
388.705,3670064.79086,-5382348.49223
426.471,3487151.01899,-5102847.18312
467.905,3280473.723,-4840319.48624
513.365,3104234.4418,-4559279.36799
563.241,2888618.62686,-4284999.66726
617.964,2735331.64887,-4044590.04255
678.003,2532188.5587,-3820645.8347
743.875,2379895.74273,-3638091.35035
816.147,2256456.06488,-3438680.89527
895.44,2112602.06627,-3240671.18069
982.438,1996942.66148,-3058416.13093
1077.888,1890588.71717,-2893127.71484
1182.611,1783994.37107,-2732547.94453
1297.509,1667861.9476,-2584253.85593
1423.571,1556863.00919,-2432921.01417
1561.879,1473106.88699,-2288641.81325
1713.625,1388271.82751,-2155908.25121
1880.115,1312552.13751,-2030111.55387
2062.78,1235221.78415,-1915604.47703
2263.191,1163749.10561,-1811734.21532
2483.074,1096020.11834,-1710261.70985
2724.32,1032935.34863,-1612118.35994
2989.005,972289.074917,-1520765.94244
3279.405,917324.582814,-1433034.428
3598.02,865368.579407,-1350578.95695
3947.59,815458.929113,-1272806.40993
4331.122,768706.561056,-1202240.80539
4751.918,723171.167948,-1139088.92014
5213.596,680915.962412,-1078345.6086
5720.129,641058.61718,-1019407.60216
6275.875,603159.849023,-963547.101217
6885.615,566431.437198,-911719.49711
7554.595,531707.126053,-863646.949789
8288.571,498033.519823,-817580.466298
9093.857,466013.237271,-773507.463058
9977.381,435885.585431,-732113.737489
10946.746,407453.041469,-693316.872662
12010.29,379367.995292,-656370.843272
13177.164,352347.645711,-620784.305549
14457.407,327598.513352,-586774.689698
15862.033,303507.571949,-554236.424475
17403.128,280827.902093,-523394.206398
19093.949,259850.760834,-494237.618645
20949.045,239711.396662,-465769.230602
22984.374,220678.134315,-439247.199687
25217.448,203356.354161,-413109.094697
27667.479,186794.780651,-388840.436213
30355.546,171354.075056,-365293.38845
33304.775,157248.347216,-343076.723523
36540.54,143855.843258,-321769.085362
40090.68,131600.810945,-301555.581632
43985.737,120284.019004,-282449.779426
48259.224,109977.811337,-264321.585294
52947.906,100414.074307,-247090.987734
