20,25003409.9216,-36006142.4806
21.943,26817958.3029,-34335291.7704
24.075,24150745.4646,-33047469.5027
26.414,22907369.7933,-31267083.3644
28.98,21468447.4134,-30595946.3181
31.796,19104249.8024,-28741636.6266
34.885,18697837.9093,-27304371.7724
38.274,17185149.7452,-25441069.6863
41.993,16822327.6396,-24051678.9903
46.073,15416319.6057,-23001975.0863
50.549,15006269.4145,-21316827.7899
55.46,14555167.9911,-20369658.3019
60.849,13374484.7378,-19290831.1793
66.761,12981668.0728,-18315200.083
73.247,11584948.7368,-17300827.6931
80.363,11374535.4894,-16430026.8874
88.171,10700681.1536,-15664217.3694
96.737,10038583.1612,-14819530.4227
106.136,9615727.96749,-13835339.7161
116.448,8895688.78018,-13168883.8735
127.761,8301284.62618,-12085547.2872
140.174,7786027.82788,-11644784.5654
153.793,7207955.09489,-10926711.3313
168.735,6768581.10421,-10472442.7696
185.128,6312056.86414,-9821213.4055
203.115,5929089.68543,-9223354.91585
222.849,5611109.95829,-8775022.4903
244.5,5278307.01041,-8259547.7814
268.254,4926812.64902,-7773985.95138
294.317,4644048.30776,-7378376.42378
322.912,4368484.97266,-6939698.8235
354.284,4105298.76419,-6473782.07123
388.705,3826398.05767,-6100040.21529
426.471,3561801.66319,-5752787.72027
467.905,3330199.1634,-5460930.13505
513.365,3161263.72432,-5119691.20263
563.241,2957321.54292,-4842906.18796
617.964,2742935.17974,-4556312.49825
678.003,2571863.42711,-4278086.35335
743.875,2393169.23108,-4015394.43739
816.147,2259082.83104,-3800446.48287
895.44,2103882.4965,-3577117.5189
982.438,1990786.64449,-3361313.53986
1077.888,1876827.70148,-3171567.13209
1182.611,1777734.2853,-2978350.4558
1297.509,1654967.80855,-2807333.3613
1423.571,1546157.88434,-2634504.69136
1561.879,1452125.23219,-2469089.98995
1713.625,1368644.63677,-2318873.96313
1880.115,1291347.07404,-2179596.71688
2062.78,1213998.24672,-2052822.5083
2263.191,1140400.73045,-1931752.31452
2483.074,1073286.0074,-1817979.52867
2724.32,1011651.98058,-1709834.6325
2989.005,952209.115805,-1607511.93275
3279.405,898613.876945,-1509544.70558
3598.02,846821.431304,-1419758.54168
3947.59,797776.097053,-1336423.65068
4331.122,751729.504112,-1257592.53179
4751.918,708156.795548,-1188617.52336
5213.596,666925.032669,-1121877.44016
5720.129,628175.897891,-1057211.39999
6275.875,590874.18554,-997486.496144
6885.615,555930.103202,-940982.880786
7554.595,521256.901946,-890199.758686
8288.571,488929.668812,-840854.55956
9093.857,457810.571302,-794314.650651
9977.381,429041.914419,-750569.414437
10946.746,400870.149682,-709630.431209
12010.29,373585.613315,-670803.617232
13177.164,347217.008145,-633338.494945
14457.407,323148.922359,-597992.305032
15862.033,299767.473528,-564012.213961
17403.128,277368.261998,-532004.872688
19093.949,256764.431501,-501898.204957
20949.045,237119.727274,-472496.283248
22984.374,218521.545122,-445282.63839
25217.448,201512.161923,-418672.458849
27667.479,185268.385989,-393606.214117
30355.546,170127.459889,-369633.107466
33304.775,156215.211338,-346883.305869
36540.54,143037.084256,-325198.619886
40090.68,130903.517508,-304631.780063
43985.737,119748.16389,-285266.486696
48259.224,109530.790111,-266900.006894
52947.906,100035.630781,-249420.65653
58092.122,91351.797981,-232926.857577
63736.132,83416.5589878,-217406.572939
69928.491,76073.7628937,-202863.576263
76722.477,69387.9573199,-189140.655033
84176.54,63283.3307716,-176189.731011
92354.811,57738.3244925,-164004.896609
101327.653,52607.6790598,-152651.299845
111172.261,47918.5307472,-141956.186774
121973.334,43701.1418049,-131975.452632
133823.798,39827.6458462,-122665.902102
146825.608,36333.5442551,-113932.46438
161090.624,33134.4061612,-105754.292757
176741.575,30225.7257247,-98175.8606367
193913.112,27564.5259916,-91070.1899629
212752.971,25133.8495547,-84427.9145935
233423.238,22948.8089955,-78266.5298981
256101.75,20941.9782959,-72538.0093164
280983.619,19113.5115242,-67204.9409266
308282.916,17454.6158224,-62233.7109529
338234.509,15952.8911703,-57625.0013069
