20,26793612.5749,-35284564.1268
21.943,24545458.1018,-34841325.9756
24.075,23227171.2223,-34312394.1344
26.414,23119644.4946,-31200215.1027
28.98,21033819.3762,-30696945.4282
31.796,20229173.6311,-28575850.283
34.885,18672966.166,-26497269.1638
38.274,18281136.8226,-25839214.913
41.993,16897990.0642,-24558205.7539
46.073,16035994.0358,-23430975.9163
50.549,14910366.5207,-21851683.9105
55.46,13815523.0081,-21396891.8244
60.849,13553085.8096,-19567272.9898
66.761,12955023.105,-18316551.8724
73.247,12172363.2817,-17831711.9903
80.363,11310094.791,-16801318.7811
88.171,10782169.7097,-15945930.0203
96.737,10329803.8138,-14660239.2929
106.136,9778361.69809,-13868133.9969
116.448,9132725.17131,-13123733.2513
127.761,8232368.95088,-12280413.7926
140.174,7901347.46401,-11739338.0308
153.793,7399162.05571,-11120673.6628
168.735,6916603.11321,-10448293.6353
185.128,6412690.72925,-10016731.9498
203.115,5995440.03158,-9460139.71553
222.849,5776893.15294,-8791852.93897
244.5,5383022.13633,-8433751.95707
268.254,5044215.11927,-7866551.97911
294.317,4737891.36356,-7427128.8909
322.912,4489828.96565,-7013687.90585
354.284,4157596.33024,-6585291.22967
388.705,3835015.05296,-6233203.35637
426.471,3711173.77614,-5872687.24901
467.905,3453088.15525,-5547689.64986
513.365,3250554.69545,-5203176.37699
563.241,3012656.74039,-4891464.64347
617.964,2821911.2053,-4637258.54922
678.003,2651829.94615,-4384423.36556
743.875,2472233.82943,-4096920.06038
816.147,2315597.8614,-3875708.39982
895.44,2191004.72893,-3650210.86485
982.438,2034847.38103,-3429833.96748
1077.888,1935398.60845,-3241589.49132
1182.611,1824689.53546,-3059662.10881
1297.509,1696172.77596,-2872866.18369
1423.571,1577941.21692,-2701389.27064
1561.879,1484531.98565,-2532686.20149
1713.625,1399148.89316,-2381588.3212
1880.115,1318875.07492,-2236514.09165
2062.78,1235190.20416,-2107615.22718
2263.191,1156431.68621,-1982403.00729
2483.074,1088856.41411,-1871152.31054
2724.32,1023356.6833,-1757576.02218
2989.005,960933.651301,-1650161.9744
3279.405,903650.343383,-1551427.36281
3598.02,849961.50272,-1457541.25131
3947.59,800359.508632,-1370584.92664
4331.122,753327.543258,-1288821.7913
4751.918,708117.782792,-1217927.05648
5213.596,665069.100453,-1149290.77915
5720.129,625302.855437,-1081378.65271
6275.875,587529.973528,-1018824.46444
6885.615,552044.869302,-961690.183422
7554.595,516935.342617,-907616.362881
8288.571,483580.300242,-856911.913178
9093.857,453019.531841,-808378.213692
9977.381,423700.996199,-763005.039694
10946.746,396057.568857,-720829.995862
12010.29,368829.387185,-680235.295906
13177.164,342352.181446,-641495.439869
14457.407,318308.155283,-605004.876694
15862.033,295327.739942,-570178.25289
17403.128,272887.886232,-537271.184433
19093.949,252569.080396,-506383.188553
20949.045,233108.058197,-476171.899916
22984.374,214715.678276,-448483.811899
25217.448,197995.652468,-421134.738311
27667.479,182042.895859,-395587.793664
30355.546,167018.156465,-371186.330065
33304.775,153417.559283,-348143.704738
36540.54,140487.489562,-326191.252193
40090.68,128639.109266,-305270.724512
43985.737,117657.621658,-285711.780463
48259.224,107642.725182,-267156.233337
52947.906,98337.3991394,-249453.458285
58092.122,89825.5220971,-232890.004763
63736.132,82082.8907986,-217265.754121
69928.491,74899.3726153,-202641.670904
76722.477,68343.3082942,-188872.925976
84176.54,62341.1715699,-175887.220565
92354.811,56919.547264,-163672.710784
101327.653,51896.7313644,-152286.366124
111172.261,47300.0155331,-141596.032237
121973.334,43150.2660308,-131623.335453
133823.798,39354.2645991,-122292.18242
146825.608,35915.0836689,-113583.268858
161090.624,32765.0902901,-105410.960762
176741.575,29900.4041724,-97835.6315925
193913.112,27286.5286849,-90756.4147537
212752.971,24884.0077393,-84128.5205372
233423.238,22732.4906282,-77982.117619
256101.75,20752.2761492,-72265.91123
280983.619,18948.7853253,-66950.5413583
308282.916,17309.3369878,-61992.8775336
338234.509,15824.7579137,-57401.0602218
371096.084,14476.790725,-53133.9163636
407150.364,13246.0067153,-49172.3626734
446707.541,12128.1301853,-45501.1065389
490107.943,11109.4522786,-42092.0107498
537724.961,10177.6723753,-38930.6077308
589968.268,9331.57577742,-35999.6329721
647287.335,8561.6491066,-33280.7372842
710175.304,7859.24004865,-30763.8785991
779173.229,7216.83809525,-28431.9912632
854874.729,6636.4894779,-26272.7959787
937931.097,6105.81209282,-24273.9322199
1029056.906,5620.7985609,-22426.1231325
1129036.151,5179.43684774,-20715.8971521
1238728.998,4777.27158334,-19134.3304137
1359079.184,4410.27040419,-17670.2464513
1491122.135,4086.59447165,-16354.0728732
1635993.876,3764.12977362,-15117.1516479
1794940.802,3484.33847918,-13930.8038892
1969330.406,3223.38789315,-12850.9185981
2160663.038,2999.96412612,-11857.9121543
2370584.82,2783.02349862,-10960.3957415
2600901.801,2586.54952961,-10124.9358921
2853595.502,2413.1756445,-9349.2578621
3130839.959,2263.36309959,-8630.397857
3435020.431,2116.3404471,-7970.3076793
3768753.917,1952.76027526,-7365.79790794
4134911.677,1826.15216873,-6807.10696272
4536643.927,1716.85142958,-6295.86112711
4977406.952,1607.35039931,-5821.80183426
5460992.831,1449.73406523,-5415.77572307
5991562.07,1353.90595945,-5008.19408771
6573679.393,1266.63088147,-4636.89737746
7212353.016,1184.71827758,-4294.51471254
7913077.732,1107.5649593,-3978.02699295
8681882.189,1037.78907561,-3685.17034824
9525380.756,968.431663908,-3417.64066285
10450830.427,905.169096404,-3171.56196619
11466193.259,843.801901304,-2944.38088392
12580204.872,785.58493035,-2731.94609714
13802449.606,730.410707979,-2537.12162193
15143442.977,679.621662611,-2357.76622122
16614722.15,630.416200115,-2191.66873324
18228945.197,582.559176941,-2037.928565
20000000,538.544629257,-1897.40915156
