20,23684021.9658,-34167033.345
21.943,22623333.6708,-31232144.8953
24.075,21740949.5045,-29595624.457
26.414,21185185.9006,-28406134.0224
28.98,19065738.0237,-26265768.7503
31.796,17761878.4349,-24518360.6476
34.885,16340213.189,-23849365.3089
38.274,15835945.855,-22824894.4464
41.993,15162889.615,-21546744.3548
46.073,13570695.0708,-19972866.4765
50.549,13540419.9354,-19095254.4667
55.46,13052714.2595,-18184062.377
60.849,12293032.0999,-17022878.0469
66.761,11626921.4549,-16408137.6068
73.247,10936028.7778,-15570032.6124
80.363,10404284.5093,-14361269.0259
88.171,9839709.60946,-13786296.9575
96.737,9438791.14553,-13240131.9704
106.136,8702456.41719,-12516941.579
116.448,8267383.60241,-11866952.3805
127.761,7835792.75395,-11045292.8606
140.174,7159152.82521,-10480262.9539
153.793,6648369.91948,-9869710.56691
168.735,6316549.86524,-9361149.59041
185.128,5880539.84217,-8775958.18738
203.115,5678176.98254,-8271290.73209
222.849,5311154.82275,-7836095.14275
244.5,4955255.87726,-7462184.47503
268.254,4626636.7909,-6976093.74017
294.317,4421797.85678,-6664681.1894
322.912,4124418.83419,-6241542.18367
354.284,3933915.23382,-5903673.36439
388.705,3721457.81814,-5675565.41238
426.471,3485992.33018,-5253821.78865
467.905,3274700.44585,-4982753.90614
513.365,3064984.43256,-4670160.1587
563.241,2860202.40606,-4422772.96434
617.964,2678589.79601,-4172925.92375
678.003,2508859.11903,-3937470.7993
743.875,2363169.67495,-3707647.43932
816.147,2221615.49583,-3515037.10696
895.44,2094642.56925,-3323818.6251
982.438,1969492.91996,-3114660.13685
1077.888,1854673.24494,-2951060.51351
1182.611,1771424.14614,-2783071.17759
1297.509,1647332.23316,-2621190.89291
1423.571,1534712.17721,-2468886.32164
1561.879,1451533.73908,-2320543.08971
1713.625,1370443.09591,-2185107.83618
1880.115,1291876.80688,-2056547.85778
2062.78,1214027.99151,-1939410.32813
2263.191,1143284.4814,-1830209.2262
2483.074,1077622.5559,-1723786.12789
2724.32,1016589.86879,-1625430.12396
2989.005,958453.926038,-1531407.16591
3279.405,903905.017876,-1443733.60169
3598.02,851454.14664,-1358341.23217
3947.59,802858.761484,-1279900.21002
4331.122,757030.187953,-1207669.59715
4751.918,712687.780091,-1143494.87905
5213.596,671685.61669,-1081271.80031
5720.129,633158.208725,-1020997.46818
6275.875,595173.510327,-963944.904342
6885.615,559352.487172,-911420.721305
7554.595,524905.322306,-863468.322419
8288.571,492295.787082,-816707.445266
9093.857,461142.013486,-772530.247075
9977.381,431608.285592,-731081.126449
10946.746,403564.755264,-691859.812944
12010.29,375691.547299,-654685.81761
13177.164,349368.000682,-618859.748744
14457.407,324712.614671,-585022.333071
15862.033,301426.707243,-552445.645992
17403.128,278594.807385,-521781.283327
19093.949,257863.837457,-492548.354943
20949.045,237991.846165,-464107.037361
22984.374,219231.812498,-437621.170624
25217.448,201986.456468,-411775.289085
27667.479,185718.944931,-387315.094693
30355.546,170368.695254,-363894.817056
33304.775,156388.41174,-341806.75093
36540.54,143143.026411,-320569.183328
40090.68,130942.161229,-300336.039764
43985.737,119737.384777,-281370.193163
48259.224,109476.316814,-263337.696751
52947.906,99996.229999,-246113.049744
58092.122,91241.6110003,-229936.067677
63736.132,83310.3042562,-214653.744004
69928.491,75983.5887799,-200311.918681
76722.477,69281.4856273,-186813.350457
84176.54,63177.4691851,-174066.576633
92354.811,57643.1736624,-162056.959778
101327.653,52500.5391515,-150840.885674
111172.261,47835.3246123,-140322.725476
121973.334,43597.8181916,-130463.846621
133823.798,39740.0108144,-121277.945224
146825.608,36254.2104326,-112663.721446
161090.624,33063.868917,-104597.72408
176741.575,30156.831946,-97105.6802359
193913.112,27503.5737477,-90089.4146163
212752.971,25077.2617846,-83538.0215551
233423.238,22894.0837246,-77449.1998482
256101.75,20892.5463928,-71788.3178433
280983.619,19070.478723,-66520.5002818
308282.916,17414.4381354,-61605.6247291
338234.509,15914.8421014,-57052.0650379
371096.084,14556.1529005,-52817.9056197
407150.364,13314.7967736,-48887.1038363
446707.541,12190.1409313,-45245.3613913
490107.943,11159.6213466,-41858.4300278
537724.961,10224.0031667,-38720.9147893
589968.268,9373.9201077,-35809.8529897
647287.335,8594.32184927,-33110.9445774
710175.304,7888.31540417,-30609.6372496
779173.229,7242.96698764,-28291.5129191
854874.729,6659.28103321,-26146.1194426
937931.097,6125.47454601,-24159.2173602
1029056.906,5639.64815567,-22322.356312
1129036.151,5194.55135686,-20622.7236763
1238728.998,4790.73169199,-19049.6989711
1359079.184,4421.67493181,-17593.9069956
1491122.135,4088.05854134,-16288.4588783
1635993.876,3767.63448415,-15058.3695428
1794940.802,3483.37790779,-13874.9123416
1969330.406,3236.8137967,-12800.2738282
2160663.038,2997.38223527,-11816.4502661
2370584.82,2788.35095715,-10920.2460327
2600901.801,2592.16509766,-10081.8169887
2853595.502,2415.93395448,-9310.28058758
