20,25584311.2136,-38831720.1835
21.943,24941596.259,-34845868.8436
24.075,24076150.3951,-33811037.41
26.414,22772340.6206,-31908762.7474
28.98,21186231.0578,-30814890.1813
31.796,19275684.2591,-29230872.7045
34.885,19918235.3803,-27627281.7229
38.274,17501890.1992,-25863570.5678
41.993,17112530.5032,-25166849.8105
46.073,15668449.8262,-23019567.2278
50.549,15074725.3175,-21796688.0429
55.46,14076724.4904,-21004119.7486
60.849,13722641.7566,-19856883.129
66.761,12511000.0592,-18618074.5763
73.247,12346077.7411,-17829531.4786
80.363,11386061.2602,-16805337.9824
88.171,10776132.574,-16035907.9743
96.737,10330723.8208,-15094477.0617
106.136,9947978.8528,-14284328.9229
116.448,9072455.42215,-13365496.8716
127.761,8360970.54541,-12705729.3559
140.174,7753846.95474,-11811639.2954
153.793,7280950.23837,-11324300.9959
168.735,6744395.2646,-10778710.958
185.128,6397231.31673,-10102747.8968
203.115,5994641.56652,-9522669.90199
222.849,5660619.48302,-8974335.24346
244.5,5373317.2565,-8489918.03003
268.254,4998512.08933,-7975192.91542
294.317,4687962.06667,-7547835.68982
322.912,4383694.62529,-7047039.86628
354.284,4073673.28934,-6708782.99445
388.705,3825579.88595,-6251325.61263
426.471,3585283.59994,-5896489.2888
467.905,3427780.69852,-5582173.37476
513.365,3175406.01179,-5247737.15024
563.241,2967377.94648,-4919959.9564
617.964,2767639.83154,-4652550.33384
678.003,2586644.85299,-4350508.58301
743.875,2428640.98311,-4106442.03779
816.147,2275005.65426,-3854247.53046
895.44,2129721.40091,-3641636.89574
982.438,1992419.59049,-3428810.76154
1077.888,1889574.29292,-3226322.33074
1182.611,1787166.46848,-3040637.63449
1297.509,1667753.01082,-2854495.22659
1423.571,1553219.81881,-2678338.49353
1561.879,1457982.39067,-2516263.27712
1713.625,1377484.12347,-2360668.18359
1880.115,1297152.39692,-2219040.04293
2062.78,1217592.45013,-2086939.24588
2263.191,1144674.51684,-1961782.23971
2483.074,1078942.05167,-1847210.46338
2724.32,1015360.71686,-1735503.37125
2989.005,956789.251105,-1629623.46598
3279.405,900048.370543,-1531440.3215
3598.02,849077.776028,-1438778.72351
3947.59,800476.251768,-1351751.23879
4331.122,755125.171201,-1274029.4579
4751.918,711339.309315,-1201838.61854
5213.596,669753.010874,-1135259.54904
5720.129,631162.69322,-1069192.90003
6275.875,594230.015539,-1008281.31668
6885.615,558684.600781,-951875.825375
7554.595,524663.024907,-899335.143076
