20,24225451.1995,-33368617.9986
21.943,22289385.9608,-31302714.5281
24.075,21445021.2094,-29598681.1136
26.414,19371909.488,-27556075.859
28.98,19003249.055,-26515734.2497
31.796,18062306.8543,-25574358.5808
34.885,16717200.9991,-23937015.1588
38.274,15439470.1694,-22942859.5717
41.993,14974780.5256,-21525692.9737
46.073,13744689.1815,-20771857.3589
50.549,13726522.4456,-19200733.9973
55.46,13017105.1438,-18457462.7988
60.849,12367247.813,-17327954.4994
66.761,11495220.7326,-16779758.5271
73.247,10696144.4755,-15831207.8091
80.363,10656052.1234,-14771352.0096
88.171,10053297.1706,-13962609.5703
96.737,9545066.90044,-13175713.6239
106.136,9016302.73554,-12680328.4424
116.448,8442637.31769,-11855617.4889
127.761,7906335.28381,-11222979.85
140.174,7457195.95293,-10468649.6413
153.793,6899443.06145,-9849718.85375
168.735,6443203.07858,-9380033.26807
185.128,6078350.69237,-8996377.38221
203.115,5804881.68361,-8287028.04574
222.849,5398030.8633,-7943319.34793
244.5,5076888.42574,-7549721.8599
268.254,4816051.09778,-7091176.47719
294.317,4543658.73684,-6698020.107
322.912,4294647.52389,-6375901.29049
354.284,3988584.93387,-5994548.95054
388.705,3791770.40816,-5708744.13257
426.471,3551970.9997,-5355515.93872
467.905,3342307.67014,-5051796.48201
513.365,3102482.78385,-4777432.78357
563.241,2946463.13316,-4506453.43133
617.964,2754472.67947,-4268599.73482
678.003,2576026.13062,-3999982.18598
743.875,2405677.97044,-3770482.60733
816.147,2258446.54978,-3560095.87557
895.44,2135853.36082,-3371970.12645
982.438,1992206.16048,-3171844.95962
1077.888,1902901.40052,-2999851.40141
1182.611,1786054.4168,-2835459.36584
1297.509,1669342.70177,-2669436.57926
1423.571,1567022.36438,-2516893.28863
1561.879,1466908.0925,-2365467.93882
1713.625,1389944.05057,-2224779.48795
1880.115,1310000.95552,-2095377.0341
2062.78,1229220.8668,-1977031.40765
2263.191,1153796.8149,-1865299.66707
2483.074,1090612.95313,-1757942.1674
2724.32,1024103.02622,-1656734.65518
2989.005,965050.472956,-1560637.89985
3279.405,906421.849492,-1467155.13379
3598.02,854736.144596,-1382633.75372
3947.59,805334.360104,-1301872.6376
4331.122,757862.436161,-1229087.02768
4751.918,713384.111484,-1162254.83754
5213.596,670780.041062,-1099195.01007
5720.129,631032.032189,-1037137.89836
6275.875,593756.601192,-978873.853207
6885.615,556741.20625,-925113.93775
7554.595,522514.375528,-875294.616341
8288.571,489194.297747,-827514.011451
9093.857,457894.202711,-781938.708355
9977.381,428500.287051,-739445.100693
10946.746,400541.281216,-699562.263837
12010.29,372804.952971,-661295.04633
13177.164,346274.182876,-624540.749079
14457.407,321825.511354,-590029.523288
15862.033,298376.993947,-556638.787476
17403.128,276018.851858,-525275.025237
19093.949,255558.106412,-495425.614837
20949.045,235624.63728,-466665.538198
22984.374,216958.68172,-439796.311979
25217.448,200039.696381,-413444.749472
27667.479,183858.598789,-388890.813214
30355.546,168760.363726,-365155.521899
33304.775,154829.772685,-342714.035175
36540.54,141744.632554,-321356.002607
40090.68,129730.056068,-300943.48478
43985.737,118647.647212,-281873.339969
48259.224,108478.581378,-263665.93321
52947.906,99113.221921,-246406.025384
58092.122,90475.0624997,-230092.864347
63736.132,82625.470947,-214772.937811
69928.491,75365.321501,-200410.501639
76722.477,68737.2891242,-186849.869156
84176.54,62683.9075548,-174081.803777
92354.811,57189.3668448,-162026.29078
101327.653,52139.0768464,-150800.229278
111172.261,47488.0136802,-140250.83377
121973.334,43301.6394575,-130381.529977
133823.798,39491.904681,-121192.908535
146825.608,36021.9642328,-112569.976429
161090.624,32863.2058556,-104497.197994
176741.575,29973.9620936,-97008.6620719
193913.112,27349.4067329,-89993.7605612
212752.971,24938.6312067,-83440.3576622
233423.238,22775.4918796,-77356.3220411
256101.75,20787.535754,-71699.3430267
280983.619,18976.9298402,-66430.0162942
308282.916,17331.6130375,-61522.0203746
338234.509,15843.1463248,-56970.0098595
371096.084,14492.1608624,-52739.5375986
407150.364,13257.422035,-48815.1611999
446707.541,12139.7709736,-45176.0450213
490107.943,11116.8566284,-41794.9263974
537724.961,10184.4612243,-38659.9847479
589968.268,9339.91240267,-35752.2231972
647287.335,8565.25261676,-33057.0132738
710175.304,7861.51417333,-30558.6579257
779173.229,7219.97893036,-28245.0793929
854874.729,6637.98085468,-26102.1696708
937931.097,6106.90968247,-24117.5406353
1029056.906,5621.90858,-22284.6652489
1129036.151,5180.23830089,-20586.9434836
1238728.998,4777.77039591,-19016.4756941
1359079.184,4410.2576272,-17562.4795033
1491122.135,4081.50086593,-16256.3518202
1635993.876,3755.88349485,-15029.0786616
1794940.802,3483.38144713,-13860.054545
1969330.406,3238.27057059,-12773.7719564
2160663.038,2989.04365653,-11797.8559666
2370584.82,2782.87373088,-10899.043469
2600901.801,2586.46491927,-10064.9968523
2853595.502,2410.9273691,-9293.58324311
3130839.959,2261.08792688,-8583.70147839
3435020.431,2117.31564352,-7926.0411853
3768753.917,1953.11166322,-7324.57329246
4134911.677,1827.63566465,-6771.94973698
4536643.927,1713.92213973,-6261.91661366
4977406.952,1607.57003449,-5794.94743073
5460992.831,1449.59624309,-5387.0119206
5991562.07,1353.83490203,-4983.91458111
6573679.393,1267.88149692,-4610.56307527
7212353.016,1186.99121609,-4268.54364951
7913077.732,1111.82981201,-3954.399343
8681882.189,1043.95255945,-3666.03033962
9525380.756,974.194575962,-3403.98224722
10450830.427,907.66668415,-3161.3963945
11466193.259,844.373452012,-2934.43466689
12580204.872,785.204196767,-2722.39462343
13802449.606,730.265249398,-2527.57695084
15143442.977,678.92273559,-2349.05480363
16614722.15,629.780916476,-2183.12128492
18228945.197,582.085274429,-2029.74136742
20000000,537.927337649,-1889.60106945
