20,27971636.6966,-40153426.4411
21.943,26836985.8487,-38617342.3019
24.075,25227029.6055,-37485858.6088
26.414,24616500.6465,-34589977.4507
28.98,22595844.2617,-32806807.0135
31.796,22054051.5424,-31199499.2892
34.885,19973306.1161,-29265010.3463
38.274,18817906.0005,-27478555.6699
41.993,17478867.9791,-26656317.5539
46.073,16629316.8985,-25071307.2783
50.549,16390955.2471,-23598811.0843
55.46,15168479.1555,-22717937.4576
60.849,14599516.893,-21221502.4446
66.761,12792829.9276,-20273807.2119
73.247,12708153.5128,-19155788.976
80.363,11856028.1209,-18083058.6483
88.171,11376749.0643,-16763533.3983
96.737,11058742.2374,-16213956.6061
106.136,10292683.2173,-15194844.1683
116.448,9450308.89161,-14392454.9708
127.761,8636448.6621,-13482109.7688
140.174,8017669.53709,-12995694.8386
153.793,7539182.16195,-11948874.2684
168.735,6886993.63265,-11435614.5979
185.128,6481229.7152,-10597321.2594
203.115,6073946.43196,-10049625.8309
222.849,5774267.86106,-9530887.56648
244.5,5325523.55984,-8959734.36532
268.254,4939341.26677,-8392069.55734
294.317,4765634.45325,-7891652.68949
322.912,4396139.9177,-7469390.93794
354.284,4060988.19311,-6990270.00926
388.705,3840638.80001,-6599503.74307
426.471,3606565.5332,-6183026.90213
467.905,3376294.01908,-5842202.52502
513.365,3133890.59607,-5502902.32367
563.241,2893465.94498,-5133180.69548
617.964,2709912.05327,-4817252.47949
678.003,2534436.36095,-4521910.40312
743.875,2366834.7141,-4247632.41578
816.147,2222682.03436,-3984808.50321
895.44,2083836.73358,-3744221.84687
982.438,1962859.64955,-3533884.24439
1077.888,1846998.38772,-3315017.64733
1182.611,1748972.60137,-3112139.70248
1297.509,1621180.92536,-2920249.81646
1423.571,1512445.03785,-2730694.87065
1561.879,1428059.68854,-2557851.29888
1713.625,1345648.98425,-2400512.31264
1880.115,1269310.71456,-2248510.92303
2062.78,1191958.99103,-2110196.00749
2263.191,1122813.63186,-1982401.08726
2483.074,1054784.16717,-1863302.22886
2724.32,996785.828371,-1748995.50275
2989.005,939077.38506,-1641597.80485
3279.405,885792.903389,-1540263.48183
3598.02,836773.33387,-1444586.90938
3947.59,790741.978933,-1357946.57651
4331.122,746651.553487,-1275554.05007
4751.918,704406.279867,-1204631.90492
5213.596,663842.545395,-1136131.00554
5720.129,627152.473754,-1069223.65745
6275.875,591409.677193,-1007901.37741
6885.615,557363.761703,-950665.32717
7554.595,523863.220037,-898371.056613
8288.571,492097.178654,-848694.700889
9093.857,462135.606702,-801271.546287
9977.381,433331.659324,-757310.970904
10946.746,405936.155326,-715800.538197
12010.29,379250.026146,-677006.6398
13177.164,352801.173277,-639088.743849
14457.407,328785.206042,-603765.94793
15862.033,305742.194323,-569805.446543
17403.128,282952.650301,-537757.454988
19093.949,262397.209744,-507542.991601
20949.045,242455.110527,-478104.9144
22984.374,223641.928756,-451000.513237
25217.448,206285.674508,-424115.281067
27667.479,189831.616461,-399052.413679
30355.546,174312.657374,-374971.264373
33304.775,160076.20289,-352103.427449
36540.54,146588.562718,-330334.849991
40090.68,134206.224732,-309550.243327
43985.737,122711.682294,-290001.971904
48259.224,112249.054413,-271357.125018
52947.906,102520.23051,-253730.305651
58092.122,93523.767352,-237000.410315
63736.132,85349.865388,-221266.471274
69928.491,77844.7708964,-206543.902528
76722.477,70970.9668554,-192589.618606
84176.54,64674.4635323,-179440.48821
92354.811,58973.623638,-167028.776592
101327.653,53693.6569577,-155464.379225
111172.261,48901.3871904,-144617.640036
121973.334,44554.113461,-134443.1652
133823.798,40599.1967943,-124972.450275
146825.608,36999.7378168,-116066.943486
161090.624,33722.9411528,-107733.439894
176741.575,30746.1546569,-100009.069924
193913.112,28029.906626,-92768.1313054
212752.971,25536.5073969,-86003.1642087
233423.238,23304.8441213,-79720.383992
256101.75,21256.497608,-73878.7492682
280983.619,19391.0521309,-68444.844664
308282.916,17697.6234281,-63378.8144602
338234.509,16165.7014505,-58677.2123297
371096.084,14777.8015837,-54313.4228182
407150.364,13509.0686362,-50262.4797266
446707.541,12364.2143225,-46506.9276661
490107.943,11312.7872938,-43018.7029424
537724.961,10360.323348,-39785.9318313
589968.268,9493.70126143,-36784.562622
647287.335,8704.1407605,-34007.0615886
710175.304,7985.08428333,-31431.4331271
779173.229,7328.99317424,-29044.5095286
854874.729,6735.18238278,-26837.5205071
937931.097,6194.22121195,-24792.8666888
1029056.906,5699.49766,-22903.4344064
1129036.151,5249.21638444,-21154.5337126
1238728.998,4839.27713553,-19537.9335512
1359079.184,4465.02653101,-18040.7450349
1491122.135,4126.74648353,-16705.0041056
1635993.876,3816.525572,-15431.7540447
1794940.802,3523.13201607,-14226.2502539
1969330.406,3265.55743318,-13115.8114741
2160663.038,3016.55379474,-12113.1213895
2370584.82,2809.70197747,-11181.5243618
2600901.801,2610.81533202,-10326.8639688
2853595.502,2429.16176389,-9535.2519092
3130839.959,2279.7748923,-8805.81408852
3435020.431,2136.15045503,-8132.31691766
3768753.917,1966.70470037,-7508.87720106
4134911.677,1842.10799127,-6943.31756059
4536643.927,1729.20792982,-6422.21042443
4977406.952,1615.58162805,-5940.54436403
5460992.831,1453.46788408,-5523.17535966
5991562.07,1355.78033234,-5109.35038229
6573679.393,1265.50556193,-4728.43447202
7212353.016,1181.42359626,-4376.53050713
7913077.732,1102.10999192,-4052.18455109
8681882.189,1030.68438805,-3750.321964
9525380.756,961.777027865,-3476.18521846
10450830.427,898.125381303,-3223.29235386
11466193.259,838.430136087,-2989.82666144
12580204.872,781.67776563,-2772.82223622
13802449.606,727.210424,-2573.83852882
15143442.977,676.978180495,-2391.41238252
16614722.15,628.577970699,-2222.31459137
18228945.197,580.645493918,-2065.83123776
20000000,536.74599757,-1922.71811143
