20,23218326.0254,-30793151.5319
21.943,21663999.9776,-28561819.3771
24.075,19755500.8199,-27999316.6711
26.414,18690485.4026,-26337883.6257
28.98,17025738.4572,-24820668.8486
31.796,17054419.7213,-22917988.7877
34.885,15718789.4798,-21771023.0782
38.274,14980044.2657,-20669059.6307
41.993,14312085.091,-19663766.0044
46.073,13265009.3308,-18901481.1762
50.549,12852749.6927,-17268678.7775
55.46,12492400.4153,-16579990.013
60.849,11335914.6537,-15933100.6431
66.761,11014877.6375,-15302428.6316
73.247,10634744.3587,-14177554.3722
80.363,9909402.63195,-13457842.2929
88.171,9478294.72256,-12817066.4081
96.737,8954186.63336,-12051029.2243
106.136,8468226.60031,-11601465.9558
116.448,7927605.24583,-10889096.8507
127.761,7536392.87107,-10180164.7434
140.174,6896610.10979,-9692491.25628
153.793,6546479.92409,-9255147.99287
168.735,6133771.1804,-8610353.40291
185.128,5856693.20415,-8223549.37476
203.115,5415487.62002,-7751473.17048
222.849,5129873.11037,-7372841.44717
244.5,4879035.27495,-7014398.34489
268.254,4580150.74086,-6612356.47709
294.317,4368048.04903,-6234008.28226
322.912,4094793.85743,-5858312.1827
354.284,3923046.48581,-5573243.65585
388.705,3633045.6764,-5240094.06091
426.471,3450113.63171,-4959790.43156
467.905,3243989.25416,-4688405.61029
513.365,3029022.61442,-4422752.09423
563.241,2862611.70477,-4185008.11221
617.964,2673439.91787,-3954464.81984
678.003,2509952.64397,-3741804.82381
743.875,2367498.37504,-3528076.58618
816.147,2237084.7321,-3357555.83804
895.44,2103457.41978,-3163414.54851
982.438,1978871.58941,-2994459.80811
1077.888,1879946.09316,-2831234.13321
1182.611,1780654.67859,-2674202.09395
1297.509,1665387.07777,-2526983.01018
1423.571,1555970.50415,-2381900.61006
1561.879,1469152.8919,-2243117.38479
1713.625,1388665.52494,-2117525.70957
1880.115,1313848.39276,-1997015.41029
2062.78,1234830.89107,-1887361.04077
2263.191,1161475.66358,-1781338.90813
2483.074,1095429.82766,-1682046.62038
2724.32,1033693.78648,-1589583.94511
2989.005,974223.081866,-1499828.00929
3279.405,916773.924668,-1413665.82835
3598.02,864390.369023,-1333372.04946
3947.59,813889.676892,-1258456.50465
4331.122,767441.064444,-1190036.14669
4751.918,722740.637424,-1127643.92469
5213.596,680290.327261,-1068189.00609
5720.129,640477.73465,-1009623.74395
6275.875,602250.934985,-954319.093084
6885.615,565014.053694,-903438.082202
7554.595,529791.81501,-855842.638243
8288.571,496325.371647,-811294.862368
9093.857,464470.115158,-767736.289808
9977.381,434238.796606,-727061.070014
10946.746,405713.117031,-688472.583401
12010.29,377480.885338,-651786.472078
13177.164,350365.570788,-616594.892144
14457.407,325396.068304,-583036.129125
15862.033,301448.592481,-550467.044345
17403.128,278481.687965,-520001.794008
19093.949,257472.23609,-491019.741745
20949.045,237550.151328,-462503.652521
22984.374,218620.069009,-436089.853328
25217.448,201270.514488,-410297.472655
27667.479,184866.818449,-385995.863459
30355.546,169472.106334,-362550.545318
33304.775,155494.642949,-340391.731865
36540.54,142258.974123,-319270.771175
40090.68,130141.635185,-299043.250014
43985.737,118914.275718,-280117.417794
48259.224,108706.919662,-262070.649505
52947.906,99237.9181665,-244936.269379
58092.122,90571.8717709,-228739.314947
63736.132,82685.7924503,-213524.980093
69928.491,75391.0883345,-199237.583239
76722.477,68752.7556124,-185786.026652
84176.54,62678.1895919,-173075.139027
92354.811,57192.5907908,-161114.051133
101327.653,52115.0460705,-149961.183292
111172.261,47482.38961,-139489.583552
121973.334,43301.4686158,-129696.232588
133823.798,39485.8773691,-120536.689031
146825.608,36015.638391,-111978.579529
161090.624,32849.2154181,-103954.184915
176741.575,29962.8667997,-96509.6559792
193913.112,27341.699166,-89540.2354351
212752.971,24929.0808462,-83020.3865604
233423.238,22766.0465039,-76972.2156123
256101.75,20780.1389459,-71345.8899777
280983.619,18970.7890592,-66110.9585656
308282.916,17327.6139177,-61231.1476129
338234.509,15838.905548,-56704.7088059
371096.084,14488.1699356,-52497.2793401
407150.364,13254.9810512,-48593.0454928
446707.541,12137.8879482,-44973.9644161
490107.943,11113.0367755,-41610.0795765
537724.961,10182.4523003,-38491.0446164
589968.268,9337.67158017,-35598.5276108
647287.335,8563.71057666,-32916.5165147
710175.304,7861.18417366,-30430.4227613
779173.229,7218.26500591,-28127.1776349
854874.729,6637.02256171,-25995.5600773
937931.097,6107.07111676,-24020.6696333
1029056.906,5622.07536485,-22195.4979385
1129036.151,5179.73780065,-20506.2709017
1238728.998,4777.39095856,-18942.9440714
1359079.184,4410.23652751,-17495.7515989
1491122.135,4091.96134549,-16189.4056992
1635993.876,3764.45594095,-14982.8433111
1794940.802,3477.09669873,-13798.5903978
1969330.406,3233.96023,-12721.3976923
2160663.038,2994.8864815,-11748.2399789
2370584.82,2777.85576465,-10862.4888689
2600901.801,2586.06719951,-10027.9114799
2853595.502,2412.6353838,-9267.37912201
3130839.959,2260.57253748,-8559.236975
3435020.431,2115.09442578,-7900.7011469
3768753.917,1953.54933959,-7301.49204155
4134911.677,1823.74340804,-6750.14851557
4536643.927,1715.9928342,-6244.53128943
4977406.952,1605.23993039,-5773.0074974
5460992.831,1448.79736816,-5369.26201231
5991562.07,1353.31568642,-4964.48197597
6573679.393,1268.42610528,-4595.78645502
7212353.016,1187.4858923,-4252.91346467
7913077.732,1114.63435418,-3939.44528247
8681882.189,1048.73624223,-3654.75001942
9525380.756,978.246242614,-3397.05465306
10450830.427,908.660167204,-3155.32905214
11466193.259,844.503637731,-2928.9367681
12580204.872,785.215158336,-2717.28918408
13802449.606,729.7120239,-2521.99845545
15143442.977,678.650589581,-2343.57032973
16614722.15,629.430293823,-2178.32560108
18228945.197,582.039500334,-2025.10782732
20000000,537.481651843,-1885.81082255
