20,33901214.5292,-43817310.4148
21.943,28596856.0272,-40941278.238
24.075,28092645.0931,-37814736.183
26.414,25374109.1643,-37393005.8582
28.98,23759097.6821,-34902186.2251
31.796,23037907.372,-34041908.2886
34.885,20916471.1141,-31920309.0002
38.274,18934199.9562,-29977534.2873
41.993,17706169.7058,-27163638.9764
46.073,18324208.6516,-26096321.9559
50.549,16916605.9975,-24713104.3032
55.46,15840622.3459,-23188329.1754
60.849,15026394.3368,-22904691.1707
66.761,13889916.3691,-20815991.2687
73.247,13581863.748,-20172543.2942
80.363,12993018.6042,-18993311.0333
88.171,11736664.7163,-17907317.5578
96.737,11775636.1657,-17115354.6461
106.136,10648780.97,-16075897.5226
116.448,9709563.18077,-15308438.8422
127.761,8954883.31835,-14208424.0886
140.174,8256770.6433,-13528072.6565
153.793,7874590.57294,-12688083.2039
168.735,7253857.87531,-11944044.0555
185.128,6649639.56484,-11298585.1524
203.115,6329784.79094,-10767709.3188
222.849,5850990.66445,-10040955.9296
244.5,5533233.27582,-9397976.74681
268.254,5173703.02768,-8776113.91287
294.317,4789511.32118,-8369510.90922
322.912,4470336.09258,-7833599.18322
354.284,4237705.78298,-7356481.1301
388.705,3992535.75926,-6906192.56733
426.471,3671963.1834,-6466688.40894
467.905,3436269.59567,-6109755.13111
513.365,3219000.28173,-5733048.58152
563.241,2934296.99345,-5371951.35446
617.964,2779904.9154,-5050067.37315
678.003,2572080.99684,-4726524.10301
743.875,2398333.46337,-4435498.24336
816.147,2217001.5505,-4149678.68693
895.44,2104407.79547,-3905170.30345
982.438,1977975.69649,-3664142.07345
1077.888,1874917.0888,-3435630.66584
1182.611,1752318.33552,-3235529.23746
1297.509,1642725.04544,-3036311.39716
1423.571,1522558.81235,-2833612.56552
1561.879,1426446.48972,-2654524.99036
1713.625,1346529.11943,-2479715.77326
1880.115,1271131.85114,-2324641.27531
2062.78,1192676.15498,-2182964.35867
2263.191,1123398.44042,-2049104.22391
2483.074,1057458.119,-1922859.52278
2724.32,997917.495078,-1804113.65395
2989.005,941738.183713,-1690522.11403
3279.405,885580.767404,-1583536.48975
3598.02,836280.515808,-1485030.04426
3947.59,789334.942896,-1393623.56101
4331.122,744461.656883,-1309515.34221
4751.918,702664.815706,-1234975.03389
5213.596,663612.537584,-1162985.53279
5720.129,625478.549241,-1094328.95666
6275.875,589391.148275,-1030292.46653
6885.615,555104.447954,-971417.784678
7554.595,522002.853466,-916853.368129
8288.571,490505.791821,-865158.245942
9093.857,460873.84868,-816043.240221
9977.381,432118.774405,-770708.822203
10946.746,404616.614353,-728175.406939
12010.29,377913.151977,-687535.099539
13177.164,351883.418511,-649010.522369
14457.407,327872.655722,-612605.050634
15862.033,304678.764434,-577896.529224
17403.128,282360.783374,-545102.103931
19093.949,261797.005215,-514086.160263
20949.045,241962.833646,-484182.873791
22984.374,223199.862968,-456312.789327
25217.448,206000.842733,-429066.531695
27667.479,189525.624807,-403579.29256
30355.546,174085.602007,-378947.893304
33304.775,159948.35812,-355824.511907
36540.54,146462.036628,-333675.473105
40090.68,134088.821221,-312565.688633
43985.737,122652.242085,-292782.629784
48259.224,112152.084752,-273937.45952
52947.906,102461.7288,-256022.540799
58092.122,93468.8135127,-239151.271445
63736.132,85336.2339994,-223191.150107
69928.491,77806.632935,-208246.998904
76722.477,70940.5361703,-194191.553199
84176.54,64647.7044373,-180896.987455
92354.811,58949.501421,-168377.57094
101327.653,53686.3940358,-156686.142585
111172.261,48878.9676581,-145715.278021
