20,27219503.4238,-36861077.534
21.943,26213212.8124,-35132726.0157
24.075,24600703.6217,-33652340.0357
26.414,21742063.5262,-31426634.1998
28.98,21164236.7573,-29283664.4059
31.796,19434826.3263,-28879618.9676
34.885,18112898.8137,-27126263.2581
38.274,17950399.4872,-25358633.7023
41.993,16213884.4081,-24117192.6221
46.073,15555053.1237,-23162458.4878
50.549,15096247.0119,-21771905.5254
55.46,14209681.3354,-21217809.3724
60.849,13007235.4327,-19512894.9775
66.761,12554733.4891,-18562248.0442
73.247,12346590.2774,-17474073.7482
80.363,11780493.9489,-16859780.8689
88.171,10862026.4615,-15713525.3853
96.737,10319138.9876,-14848408.6034
106.136,9730509.28959,-14111699.2185
116.448,8866383.9029,-13471206.2958
127.761,8236379.46021,-12591654.5459
140.174,7805214.59567,-11841306.8453
153.793,7438824.32904,-11215745.3162
168.735,6756886.89985,-10663896.9795
185.128,6375237.76252,-9948397.20816
203.115,5905924.4853,-9318277.41129
222.849,5641841.69649,-9008501.93104
244.5,5313444.46368,-8307799.6814
268.254,4960512.32722,-7921593.74933
294.317,4635334.34627,-7438299.2274
322.912,4388548.28501,-6996096.50108
354.284,4082933.78294,-6575094.06499
388.705,3803119.88031,-6227113.72156
426.471,3620822.13467,-5832843.20325
467.905,3362460.99541,-5509294.2729
513.365,3161876.34964,-5161528.89158
563.241,2935991.66234,-4879611.62098
617.964,2734999.2553,-4582248.82234
678.003,2559670.12814,-4319548.73508
743.875,2386372.34204,-4056329.97546
816.147,2233275.37878,-3820069.38385
895.44,2114030.34897,-3604629.96591
982.438,1983867.56721,-3400428.77139
1077.888,1876324.4466,-3202196.55223
1182.611,1774707.90215,-2997966.25219
1297.509,1643569.37125,-2820121.71614
1423.571,1538509.99128,-2653849.20481
1561.879,1448158.88626,-2487534.91407
1713.625,1367998.51739,-2333744.77458
1880.115,1289905.30742,-2190244.77214
2062.78,1212208.38399,-2061051.49145
2263.191,1138609.57117,-1936872.33176
2483.074,1074740.80037,-1824567.13133
2724.32,1014301.24972,-1715660.55066
2989.005,953865.570376,-1610678.60447
3279.405,899719.214129,-1513679.46503
3598.02,849270.935998,-1423472.55052
3947.59,800377.612698,-1337641.58868
4331.122,756289.445625,-1260031.83226
4751.918,711057.965061,-1190754.60123
5213.596,670922.66464,-1124786.58866
5720.129,632966.012996,-1059484.42718
6275.875,596250.269283,-999700.414557
6885.615,560806.008037,-943673.893031
7554.595,526299.556349,-891955.314766
8288.571,493642.370918,-843432.932143
9093.857,463204.386591,-796974.202849
9977.381,433586.948387,-753205.072992
10946.746,405934.862854,-712464.951642
12010.29,378078.438195,-673368.406541
13177.164,351552.402228,-636191.881722
14457.407,327380.851379,-600845.917021
15862.033,303673.837037,-566882.800891
17403.128,281262.665685,-535031.922248
19093.949,260404.996554,-504887.493763
20949.045,240467.959351,-475550.629562
22984.374,221611.160327,-448417.511713
25217.448,204370.173196,-421606.875503
27667.479,187819.634748,-396551.308734
30355.546,172506.210466,-372495.540348
33304.775,158328.869668,-349725.953561
36540.54,144967.853366,-327930.066576
40090.68,132698.406056,-307193.681286
43985.737,121310.338435,-287778.014336
48259.224,110947.527468,-269262.232305
52947.906,101340.329569,-251670.842398
58092.122,92470.8426308,-235057.25027
63736.132,84418.8916676,-219403.616417
69928.491,77001.5313504,-204740.64701
76722.477,70206.8851127,-190929.495867
84176.54,64001.1503858,-177843.386006
92354.811,58370.5723287,-165572.22285
101327.653,53184.4038522,-154095.172166
111172.261,48445.3747839,-143317.335504
121973.334,44148.0091275,-133236.592969
133823.798,40246.9269729,-123836.141657
146825.608,36682.9202827,-115029.065085
161090.624,33450.1425984,-106766.832508
176741.575,30497.8255303,-99110.5066912
193913.112,27812.5484524,-91939.6850612
212752.971,25347.6514738,-85236.5426984
233423.238,23139.7913169,-79013.5692385
256101.75,21110.4833984,-73223.8208489
280983.619,19261.1851108,-67839.5470739
308282.916,17585.8216443,-62818.6603425
338234.509,16067.5612456,-58165.6150537
371096.084,14692.4874111,-53840.7845855
407150.364,13434.5027293,-49827.9494062
446707.541,12298.1092382,-46106.8591555
490107.943,11254.1855047,-42651.7876892
537724.961,10309.4147882,-39447.1617386
589968.268,9449.77619242,-36476.9685763
647287.335,8664.16641497,-33722.8399586
710175.304,7949.02419387,-31170.2488279
779173.229,7297.7010856,-28805.8367275
854874.729,6707.87814494,-26617.5978111
937931.097,6169.7653798,-24591.418206
1029056.906,5678.08835282,-22718.2015274
1129036.151,5229.69213152,-20986.1216266
1238728.998,4822.15188298,-19382.3719125
1359079.184,4449.86215415,-17898.6031212
1491122.135,4127.68268082,-16565.9116358
1635993.876,3797.17128314,-15305.3973954
1794940.802,3513.37709851,-14114.3144316
1969330.406,3251.28063131,-13014.0980543
2160663.038,3024.69076233,-12019.2358429
2370584.82,2803.96478247,-11099.7796455
2600901.801,2598.0484837,-10249.3369147
2853595.502,2428.32129404,-9462.70904123
3130839.959,2276.9849949,-8737.45737861
3435020.431,2131.81052552,-8073.063008
3768753.917,1962.00843173,-7457.86578015
4134911.677,1838.84401924,-6893.69779285
4536643.927,1726.55637222,-6374.28736981
4977406.952,1615.98530753,-5896.80216598
5460992.831,1450.77266733,-5485.93612196
5991562.07,1352.95523718,-5074.20031626
6573679.393,1264.37872613,-4694.97038721
7212353.016,1180.25713354,-4346.689127
7913077.732,1100.72969603,-4023.93943117
8681882.189,1029.46313234,-3725.7496753
9525380.756,961.277779976,-3453.68311451
10450830.427,897.301468571,-3202.60014479
11466193.259,837.998250146,-2970.38414494
12580204.872,781.027261523,-2755.62052303
13802449.606,727.572738422,-2557.95938096
15143442.977,677.27226175,-2376.9584982
16614722.15,628.441681266,-2208.7388404
18228945.197,581.178932606,-2053.46073966
20000000,537.133331959,-1911.73101161
