20,26655291.246,-34897718.2181
21.943,25502784.0299,-34831802.7314
24.075,24521287.2179,-32228060.4747
26.414,21602615.4508,-31535381.9388
28.98,21087224.3253,-28707533.8187
31.796,20175489.0659,-28094228.9666
34.885,18409727.2725,-26694583.8076
38.274,17149954.1382,-25114823.3952
41.993,16458008.4499,-23847971.7986
46.073,15587573.4271,-22411778.9842
50.549,15055899.8238,-21578477.346
55.46,14007133.0293,-19984451.1475
60.849,13452113.3263,-19183418.7792
66.761,12534532.8639,-17600194.7657
73.247,11677293.3307,-16792556.9439
80.363,11311021.9582,-16319665.7025
88.171,10789198.721,-15349097.7236
96.737,10229253.6702,-14573916.2699
106.136,9542856.32388,-13641577.1467
116.448,8694076.65572,-12965658.3857
127.761,8173349.31462,-12340847.2105
140.174,7664962.25552,-11501305.7355
153.793,7197734.24563,-10718431.6329
168.735,6589190.95357,-10302711.6203
185.128,6179402.81887,-9745953.57487
203.115,5862007.4623,-9189486.00687
222.849,5569346.22624,-8739868.96693
244.5,5158279.64905,-8134510.85473
268.254,4893883.48309,-7691220.79113
294.317,4570246.71594,-7242462.57988
322.912,4342761.52558,-6816135.60114
354.284,4071149.68162,-6429768.0227
388.705,3847943.42056,-6055790.67343
426.471,3560894.44482,-5760140.18725
467.905,3339240.84416,-5390103.9911
513.365,3145921.87897,-5084474.3144
563.241,2930793.85854,-4757812.37597
617.964,2724382.13448,-4516634.51546
678.003,2561342.84448,-4230395.18802
743.875,2406819.00588,-3997870.43169
816.147,2253240.36816,-3754454.13754
895.44,2108659.59784,-3545018.28601
982.438,1983403.34409,-3320494.86174
1077.888,1876817.62901,-3142696.09299
1182.611,1778725.66794,-2961285.66836
1297.509,1647649.78869,-2777118.17127
1423.571,1543113.92196,-2611438.33951
1561.879,1450949.28803,-2452774.84199
1713.625,1370432.69177,-2302975.52846
1880.115,1293086.54022,-2166103.18613
2062.78,1218723.60521,-2038041.00233
2263.191,1143565.42151,-1915340.02516
2483.074,1076241.91024,-1804525.82532
2724.32,1015662.1442,-1700320.46141
2989.005,955050.537345,-1598024.10469
3279.405,900931.411634,-1502036.99863
3598.02,849635.49841,-1412276.20384
3947.59,802792.89279,-1328938.09227
4331.122,754646.337008,-1251438.44913
4751.918,711469.705049,-1182657.59977
5213.596,670092.864787,-1117254.73017
5720.129,631180.450294,-1053192.6496
6275.875,594201.996069,-993066.29148
6885.615,559576.24113,-938386.960496
7554.595,524224.181597,-887023.202792
8288.571,491961.561233,-838367.9192
9093.857,461116.533388,-791913.056302
9977.381,431673.814172,-748575.319284
10946.746,404317.585342,-707757.439457
12010.29,376884.078058,-669079.996731
13177.164,350333.173007,-631961.359309
14457.407,326027.980775,-596913.089066
15862.033,302693.838828,-563313.094403
17403.128,280099.40298,-531728.084547
19093.949,259428.265137,-501785.30158
20949.045,239684.759319,-472537.518756
22984.374,220958.666678,-445567.903757
25217.448,203816.312107,-419193.680332
27667.479,187375.49907,-394209.204038
30355.546,172150.949752,-370317.942284
33304.775,158049.919269,-347728.024655
36540.54,144728.026129,-326134.697759
40090.68,132480.912934,-305511.296396
43985.737,121182.49107,-286214.215266
48259.224,110830.92225,-267850.752975
52947.906,101219.315717,-250342.958124
58092.122,92373.2644101,-233886.475785
63736.132,84365.6451713,-218343.227566
69928.491,76930.0320485,-203769.69738
76722.477,70161.1643254,-190026.44032
84176.54,63952.7485951,-177061.383219
92354.811,58328.2362268,-164831.218698
101327.653,53140.257899,-153419.131951
111172.261,48402.2332853,-142697.785395
121973.334,44117.6175585,-132679.607849
133823.798,40219.9453425,-123322.281941
146825.608,36664.720023,-114557.838194
161090.624,33429.1066036,-106341.825543
176741.575,30481.2725487,-98721.0741332
193913.112,27799.2696903,-91581.8041852
212752.971,25337.614662,-84912.3910516
233423.238,23125.4271047,-78717.1449961
256101.75,21098.3708088,-72957.5918138
280983.619,19255.1256386,-67592.7142798
308282.916,17578.2622811,-62594.1762127
338234.509,16062.0003066,-57960.282199
371096.084,14684.5753399,-53653.6216304
407150.364,13429.2797869,-49658.2079737
446707.541,12292.6131286,-45952.7736284
490107.943,11251.6260385,-42509.4122444
537724.961,10305.321867,-39318.4741718
589968.268,9444.49212004,-36357.6169389
647287.335,8661.49008875,-33613.9238365
710175.304,7946.25685511,-31071.6529872
779173.229,7293.63360674,-28716.2497602
854874.729,6704.68785661,-26535.5623842
937931.097,6167.39814166,-24516.1362302
1029056.906,5676.11390769,-22649.7439536
1129036.151,5227.87070857,-20923.7334677
1238728.998,4820.07522179,-19325.7713639
1359079.184,4448.89635142,-17846.5953318
1491122.135,4126.66598025,-16527.0051121
1635993.876,3789.3989385,-15268.9984861
1794940.802,3509.10081871,-14067.644243
1969330.406,3258.14927229,-12977.6351939
2160663.038,3018.01348392,-11979.1578935
2370584.82,2802.28195976,-11071.3412601
2600901.801,2603.33796867,-10226.8199939
2853595.502,2423.00387933,-9445.23043077
3130839.959,2275.42750224,-8720.50497014
3435020.431,2134.09596074,-8050.45830299
3768753.917,1964.68513217,-7438.21827618
4134911.677,1834.86033404,-6875.88777671
4536643.927,1725.75764814,-6360.28145862
4977406.952,1614.42766739,-5883.1616005
5460992.831,1448.57919683,-5473.18285324
5991562.07,1352.12199892,-5061.9520723
6573679.393,1263.42404568,-4684.86193965
7212353.016,1179.05214577,-4336.88387728
7913077.732,1100.41040703,-4016.35713199
8681882.189,1028.79619657,-3716.86102382
9525380.756,960.426227811,-3446.07736479
10450830.427,896.485255981,-3195.19387444
11466193.259,836.997809372,-2964.28624584
12580204.872,779.92073188,-2749.32056788
13802449.606,726.427571998,-2551.99990799
15143442.977,676.541957589,-2371.46499237
16614722.15,627.839354831,-2204.12877188
18228945.197,580.509488528,-2049.28390872
20000000,536.519780089,-1907.87036661
