20,21991152.7768,-29848789.1239
21.943,22017931.0543,-28539680.743
24.075,19282662.653,-26406388.5104
26.414,18986176.1463,-25090926.9844
28.98,17844077.2466,-23644902.7838
31.796,16657716.031,-22518582.4755
34.885,15452455.0105,-21632461.3087
38.274,14819970.8821,-20397259.1978
41.993,14087351.9104,-19333167.8217
46.073,13020502.3834,-18479137.271
50.549,12517516.9137,-17267156.2994
55.46,11742122.3915,-16404263.5567
60.849,11580599.6453,-15806282.2782
66.761,11003587.5071,-14634465.7639
73.247,10060132.6168,-14089677.9482
80.363,9678084.25008,-13259210.6275
88.171,9253150.22613,-12639978.4007
96.737,8847857.0495,-11932307.9913
106.136,8238492.88879,-11263152.7285
116.448,7727699.00327,-10622898.3094
127.761,7203432.95414,-10137113.8961
140.174,6884484.73131,-9647893.30052
153.793,6415762.29374,-9062341.56886
168.735,5982004.13555,-8513471.56624
185.128,5743150.61974,-8059711.25612
203.115,5321524.43101,-7594736.50748
222.849,5089650.25906,-7174913.74039
244.5,4834975.10899,-6810768.18139
268.254,4545228.60591,-6474554.69622
294.317,4258079.85965,-6122314.14543
322.912,3995426.63208,-5791387.13144
354.284,3807458.4379,-5431656.71437
388.705,3571085.16195,-5150413.81851
426.471,3369170.8808,-4896016.23912
467.905,3165356.65653,-4603081.53768
513.365,3019668.62135,-4343490.71388
563.241,2809242.90067,-4124671.61118
617.964,2665963.08699,-3887464.43169
678.003,2471734.29257,-3672677.25448
743.875,2342121.87884,-3457055.89943
816.147,2180563.46039,-3278066.76882
895.44,2069514.16303,-3093108.94859
982.438,1964839.90886,-2925328.21779
1077.888,1852648.83064,-2773683.20553
1182.611,1762343.00171,-2624346.46437
1297.509,1644428.35267,-2472860.86011
1423.571,1541900.36596,-2329660.37069
1561.879,1456255.80522,-2195633.60476
1713.625,1377897.28283,-2069834.57546
1880.115,1302351.12709,-1953338.00739
2062.78,1225199.29683,-1845380.09602
2263.191,1155866.0716,-1744478.76329
2483.074,1091825.7682,-1647885.12426
2724.32,1031092.91917,-1559358.13799
2989.005,972200.473163,-1470885.89234
3279.405,915120.147055,-1389108.86015
3598.02,862606.44633,-1311045.06737
3947.59,815239.675474,-1238342.92437
4331.122,768702.145532,-1171174.01133
4751.918,723800.422145,-1110101.32589
5213.596,682008.467328,-1052322.94431
5720.129,641743.461546,-995279.83878
6275.875,603820.854427,-942195.370908
6885.615,567349.58267,-892012.29408
7554.595,531978.853018,-845717.563832
8288.571,498391.676965,-801355.20593
9093.857,466873.857265,-759128.646024
9977.381,436566.192602,-719477.091804
10946.746,407963.932579,-681613.304394
12010.29,379897.839234,-645543.654783
13177.164,352692.059461,-610718.516511
14457.407,327839.187724,-577998.289061
15862.033,303980.908188,-546037.360854
17403.128,280958.851507,-516084.700823
19093.949,259888.26066,-487525.720464
20949.045,239676.939367,-459592.928288
22984.374,220633.478547,-433930.421966
25217.448,203318.38575,-408174.133212
27667.479,186781.508543,-384272.915722
30355.546,171333.642073,-361088.269458
33304.775,157219.637496,-339243.466434
36540.54,143750.596749,-318280.149089
40090.68,131519.458394,-298348.890122
43985.737,120247.034677,-279581.291402
48259.224,109934.013969,-261686.176781
52947.906,100318.589695,-244700.016876
58092.122,91535.0666568,-228597.843826
63736.132,83537.6034156,-213462.712869
69928.491,76175.6048805,-199252.347579
76722.477,69450.3729896,-185826.486716
84176.54,63301.5426654,-173187.309102
92354.811,57716.4035668,-161255.080517
101327.653,52581.8653552,-150115.682671
111172.261,47902.2572891,-139653.656584
121973.334,43653.053447,-129872.334116
133823.798,39795.0655149,-120727.14547
146825.608,36285.9807768,-112156.803752
161090.624,33082.8538121,-104131.945982
176741.575,30174.3931788,-96678.9196973
193913.112,27514.3517572,-89703.6816484
212752.971,25087.3046764,-83181.8851438
233423.238,22901.5988398,-77125.8165828
256101.75,20900.1713859,-71494.507745
280983.619,19074.4034588,-66250.6959799
308282.916,17417.9562382,-61360.4666846
338234.509,15916.7713158,-56825.718783
371096.084,14556.967782,-52612.1085829
407150.364,13314.2390763,-48701.0628899
446707.541,12188.8921404,-45073.2368905
490107.943,11157.9130839,-41704.9251379
537724.961,10222.0828818,-38577.944629
589968.268,9370.36922229,-35677.673203
647287.335,8594.60549414,-32991.7387604
710175.304,7887.63110874,-30502.1304779
779173.229,7241.52382819,-28193.7511253
854874.729,6657.8961051,-26055.8781478
937931.097,6124.43047067,-24078.0911653
1029056.906,5637.33995564,-22248.6329168
1129036.151,5193.78070132,-20554.3283774
1238728.998,4789.47040757,-18987.8923316
1359079.184,4420.88221346,-17537.5855712
1491122.135,4094.94536638,-16244.8715437
1635993.876,3767.21595136,-14996.0832664
1794940.802,3489.53661551,-13833.9283906
1969330.406,3240.85965874,-12759.4026153
2160663.038,3001.69767733,-11783.2183282
2370584.82,2788.6725603,-10888.3783363
2600901.801,2592.80737495,-10056.9873505
2853595.502,2412.57242636,-9289.81686202
3130839.959,2260.33377789,-8572.85882091
3435020.431,2118.51099001,-7924.90962988
3768753.917,1955.14249358,-7317.52162839
4134911.677,1828.63018242,-6769.46963843
4536643.927,1716.40172866,-6262.20670293
4977406.952,1606.5393419,-5793.10171154
5460992.831,1444.82133697,-5390.31655063
5991562.07,1348.24890203,-4986.44272953
6573679.393,1259.65380416,-4615.18295851
7212353.016,1175.64918018,-4273.82194106
7913077.732,1096.6579386,-3957.70728811
8681882.189,1026.51031515,-3663.64283108
9525380.756,958.502622492,-3396.66452116
10450830.427,895.624487521,-3150.56358969
11466193.259,835.766827855,-2922.61207493
12580204.872,778.965695118,-2711.53153478
13802449.606,725.574680539,-2517.69100903
15143442.977,675.928953423,-2340.22671447
16614722.15,627.424537891,-2174.91259615
18228945.197,580.286540586,-2022.72026569
20000000,536.557790832,-1883.20976093
