20,11069868.077,-13405678.0302
21.943,10377299.5854,-12469348.1752
24.075,9827551.26289,-12002966.267
26.414,9246252.03892,-11221244.5663
28.98,8725352.45861,-10581523.2778
31.796,8401410.94719,-10155716.2178
34.885,7982528.02545,-9642147.45141
38.274,7462989.82875,-9177086.10387
41.993,7079887.24329,-8801433.1034
46.073,6789520.97799,-8319878.19193
50.549,6471715.11524,-7919257.34596
55.46,6136128.21579,-7455822.09599
60.849,5887737.71337,-7119062.59346
66.761,5458366.13329,-6695943.36202
73.247,5243792.48105,-6475531.47953
80.363,4990580.65344,-6148047.76168
88.171,4776472.27986,-5829103.10069
96.737,4474850.64299,-5527397.61561
106.136,4295100.75508,-5235300.0734
116.448,4095555.53852,-4933595.86703
127.761,3806390.60645,-4709931.40325
140.174,3591071.18937,-4459065.96235
153.793,3439481.98972,-4241540.86537
168.735,3260346.96892,-4050927.49544
185.128,3113754.45177,-3830902.88951
203.115,2925670.07009,-3627107.19415
222.849,2771658.75679,-3443669.97586
244.5,2646588.86411,-3253034.07592
268.254,2509633.92328,-3085291.24439
294.317,2390099.16893,-2925495.13143
322.912,2277867.62933,-2780724.83235
354.284,2166150.83295,-2634264.77408
388.705,2063054.26155,-2494965.47032
426.471,1959283.50695,-2373624.31204
467.905,1862534.79749,-2255080.73211
513.365,1769018.12674,-2130873.05928
563.241,1679199.09324,-2021305.18498
617.964,1598644.04419,-1921801.52467
678.003,1520050.81072,-1828229.49636
743.875,1442731.20599,-1736123.33214
816.147,1373117.50723,-1651307.3986
895.44,1311295.97052,-1572059.04025
982.438,1246443.00326,-1491030.57085
1077.888,1191201.22643,-1420030.90108
1182.611,1137924.07015,-1349380.44997
1297.509,1078048.49507,-1288879.92768
1423.571,1023549.20129,-1228366.71967
1561.879,973282.27952,-1170374.14198
1713.625,925200.418234,-1113557.22319
1880.115,880660.370391,-1062200.1726
2062.78,834971.121461,-1014461.73162
2263.191,792351.848109,-968941.012616
2483.074,751099.231836,-926655.492992
2724.32,711208.621949,-885542.123127
2989.005,671999.488303,-846108.998093
3279.405,634344.248274,-807259.941455
3598.02,597661.38862,-771177.322426
3947.59,562628.93392,-736562.324433
4331.122,528884.448571,-703384.44447
4751.918,496518.681762,-672665.533995
5213.596,465453.990033,-642357.819088
5720.129,435463.454807,-612766.681655
6275.875,407198.53541,-583891.394841
6885.615,379327.529338,-556353.16133
7554.595,353159.276857,-529987.680375
8288.571,328289.250611,-504040.874626
9093.857,304586.153571,-479070.833081
9977.381,282256.870595,-454604.322292
10946.746,261451.154687,-431219.292412
12010.29,241515.985964,-408513.860024
13177.164,222576.698933,-386708.323346
14457.407,205207.728643,-365450.682585
15862.033,188947.221594,-345021.107396
17403.128,173611.608818,-325363.300107
19093.949,159611.231078,-306737.343943
