20,12297945.5651,-15916663.8197
21.943,11926344.8564,-15101066.5126
24.075,11051862.6295,-14354213.0078
26.414,10291720.5287,-13598582.3316
28.98,9890870.40582,-13035690.2009
31.796,9405615.54388,-12316992.4186
34.885,8741438.48286,-11631530.934
38.274,8064119.21562,-10767825.1643
41.993,7823823.60788,-10284997.7453
46.073,7388049.51009,-9779871.09372
50.549,7036328.09697,-9165824.45367
55.46,6705663.0527,-8791110.45386
60.849,6360139.63473,-8359916.45333
66.761,6049180.99815,-7904608.55473
73.247,5758810.09239,-7500029.45191
80.363,5503485.83159,-7038432.37003
88.171,5200738.37558,-6707121.95148
96.737,4986383.91938,-6382103.68174
106.136,4678749.87163,-6085051.33162
116.448,4420355.79039,-5716486.56652
127.761,4202577.51665,-5417571.26128
140.174,3984896.19141,-5125767.50956
153.793,3766837.17989,-4850318.5128
168.735,3541414.70127,-4614067.53049
185.128,3355497.54684,-4373851.0992
203.115,3180081.71499,-4128396.07773
222.849,3024538.66826,-3920060.43241
244.5,2887678.23003,-3699477.88573
268.254,2744903.93091,-3522959.55437
294.317,2599408.16806,-3324141.15626
322.912,2472034.79158,-3145887.60262
354.284,2352403.55664,-2992266.68814
388.705,2246743.86983,-2834176.74195
426.471,2124299.38153,-2692362.28154
467.905,2014106.00013,-2548322.82952
513.365,1903064.79904,-2418520.17469
563.241,1810875.21587,-2293025.61542
617.964,1720194.51788,-2179205.99871
678.003,1626684.66093,-2069719.30611
743.875,1542963.66,-1961991.71559
816.147,1468923.78612,-1870527.34419
895.44,1389219.81696,-1780527.90211
982.438,1324240.50443,-1692624.30474
1077.888,1257779.921,-1611905.99741
1182.611,1198648.82969,-1531804.22924
1297.509,1129746.12218,-1457281.69005
1423.571,1066636.14312,-1388866.90313
1561.879,1010613.72875,-1320132.10985
1713.625,956231.918486,-1256679.80694
1880.115,904913.980851,-1196926.43147
2062.78,852951.190586,-1141073.967
2263.191,802624.067587,-1088729.94089
2483.074,756070.839634,-1038481.7709
2724.32,710744.920319,-989689.542061
2989.005,666821.470842,-941799.794459
3279.405,624583.318476,-896443.38794
3598.02,585224.311939,-851869.100112
3947.59,546814.771862,-810002.772477
4331.122,510287.910644,-769870.951592
4751.918,475073.131663,-732779.318661
5213.596,442195.409476,-696559.096244
5720.129,411015.926859,-660237.24063
6275.875,381570.485538,-625691.153813
6885.615,353497.622212,-592610.227049
7554.595,327199.052071,-560906.733509
8288.571,302624.272188,-530157.537625
9093.857,279404.340933,-500599.643992
9977.381,257902.162928,-472410.30595
10946.746,238131.997036,-445523.098771
12010.29,219320.08092,-419667.496059
13177.164,201681.686134,-395052.30834
14457.407,185592.880945,-371412.843841
15862.033,170710.515103,-348904.215124
17403.128,156751.282854,-327483.233957
19093.949,144119.452049,-307383.080144
20949.045,132366.135246,-288049.905206
22984.374,121450.298949,-270061.637205
25217.448,111572.577992,-252732.781708
27667.479,102409.731636,-236504.126627
30355.546,93929.7258114,-221104.748487
33304.775,86184.2350821,-206685.353574
36540.54,79040.5966303,-193056.111326
40090.68,72515.9709626,-180185.312198
43985.737,66503.2525352,-168179.41909
48259.224,61026.0964701,-156877.067985
52947.906,55977.974501,-146246.175503
58092.122,51343.5227684,-136283.108904
63736.132,47120.2894083,-126963.521796
69928.491,43223.2362364,-118263.645218
76722.477,39658.1966614,-110109.293145
84176.54,36382.8380923,-102467.44275
92354.811,33398.1604547,-95314.1932143
101327.653,30645.1053636,-88654.2909232
111172.261,28118.1921147,-82428.9639681
