20,13674860.77,-18369049.44
21.943,12924046.5414,-17179604.6997
24.075,11664742.3765,-16138053.3041
26.414,11379968.6024,-15015553.2118
28.98,10657735.511,-14429206.5037
31.796,10011492.6484,-13525082.7845
34.885,9533553.34989,-12715889.1539
38.274,8922764.71967,-12262176.1896
41.993,8666325.59919,-11640846.0763
46.073,8168486.89978,-10989899.4072
50.549,7694408.49716,-10454943.1135
55.46,7284554.00678,-9894758.76903
60.849,6918591.31679,-9296191.01439
66.761,6643967.68387,-8864783.79109
73.247,6162104.60745,-8422166.25938
80.363,5960125.69901,-8028308.68627
88.171,5662075.83789,-7547409.80941
96.737,5400005.508,-7164431.21071
106.136,5102279.67825,-6742552.7791
116.448,4836113.64646,-6388322.66754
127.761,4552525.23621,-6095566.58146
140.174,4276542.27296,-5734903.29436
153.793,3996204.76641,-5447747.64571
168.735,3843109.20448,-5147969.99634
185.128,3621949.27377,-4880389.92614
203.115,3419988.19001,-4591653.85632
222.849,3256839.18702,-4372357.43357
244.5,3065210.76032,-4138978.40026
268.254,2910486.67084,-3901716.34442
294.317,2779783.05592,-3701995.7851
322.912,2626627.04101,-3505220.44628
354.284,2492804.97616,-3319220.75887
388.705,2373977.62495,-3143298.78514
426.471,2230090.88326,-2978778.55501
467.905,2117696.39334,-2821361.95486
513.365,2005544.70049,-2666491.89611
563.241,1893315.34215,-2533824.12086
617.964,1798048.64957,-2396573.34405
678.003,1699777.14279,-2278197.76189
743.875,1601749.10084,-2162158.81572
816.147,1523246.44645,-2051694.10886
895.44,1444178.8294,-1947901.68595
982.438,1366425.38549,-1845585.20534
1077.888,1299087.28183,-1755214.25129
1182.611,1234929.21916,-1668228.83264
1297.509,1164046.84898,-1584074.57217
1423.571,1095964.24919,-1506529.06729
1561.879,1033715.72587,-1431813.37362
1713.625,980326.951228,-1359818.55443
1880.115,923497.330666,-1291833.38241
2062.78,867866.817414,-1231008.51816
2263.191,815207.061853,-1169775.28104
2483.074,766992.518771,-1113080.85457
2724.32,719043.55683,-1058359.69961
2989.005,673625.931736,-1004956.09847
3279.405,629846.241883,-954765.173862
3598.02,588557.242783,-905871.985695
3947.59,548768.957387,-858655.659331
4331.122,510668.213567,-814536.429439
4751.918,474845.963568,-773056.975159
5213.596,441567.687285,-732839.580386
5720.129,409687.056312,-693109.291113
6275.875,379946.944534,-654830.453322
6885.615,351849.525371,-618924.172855
7554.595,325455.284202,-584773.063211
8288.571,300551.337298,-551622.720315
9093.857,277644.170519,-519851.382589
9977.381,256258.24972,-489601.841171
10946.746,236564.185475,-461038.146602
12010.29,217953.236572,-433611.113844
13177.164,200520.732863,-407359.965501
14457.407,184709.795964,-382617.992693
15862.033,169965.5156,-358883.504716
17403.128,156193.082835,-336550.902711
19093.949,143689.390438,-315528.003007
20949.045,132079.336461,-295462.001123
22984.374,121260.057947,-276719.942065
25217.448,111587.158195,-258837.884594
27667.479,102444.454933,-242052.999798
30355.546,94066.2701812,-226160.261649
33304.775,86401.3479624,-211307.305529
36540.54,79278.8124083,-197275.998765
40090.68,72754.6959814,-184083.451709
43985.737,66766.2335645,-171757.055202
48259.224,61289.0463522,-160159.747922
52947.906,56249.9629514,-149270.724398
58092.122,51613.7169775,-139071.354927
63736.132,47389.9240406,-129528.653637
69928.491,43482.0394597,-120626.430328
76722.477,39891.9204479,-112288.88157
84176.54,36615.6106358,-104478.357394
92354.811,33619.447562,-97165.033575
101327.653,30842.0766159,-90356.8749042
111172.261,28303.572093,-83996.7077572
121973.334,25984.675324,-78066.0757642
133823.798,23851.8313912,-72535.305539
146825.608,21905.132027,-67384.5507476
161090.624,20116.7507666,-62566.4927411
176741.575,18478.9779184,-58092.9907341
193913.112,16974.4271551,-53919.6294861
212752.971,15583.904073,-50022.9884829
233423.238,14323.3525882,-46409.4132999
256101.75,13161.4918475,-43048.493398
280983.619,12098.0863794,-39920.5424856
308282.916,11126.2355283,-37009.8841379
338234.509,10231.5073245,-34307.7746349
371096.084,9416.46570998,-31795.3664133
407150.364,8668.170347,-29462.5463165
446707.541,7981.6940975,-27295.9170191
490107.943,7353.67210758,-25284.1593288
537724.961,6778.20416529,-23418.7196697
589968.268,6251.4322605,-21687.8636498
647287.335,5768.33544743,-20081.2859055
710175.304,5325.19920274,-18590.8395869
779173.229,4918.78992858,-17208.5854621
854874.729,4547.87947439,-15927.4294458
937931.097,4207.40967901,-14739.8886216
1029056.906,3894.93379121,-13640.2090374
1129036.151,3608.36218379,-12621.8950007
1238728.998,3345.83540531,-11678.6257965
1359079.184,3104.92298585,-10804.3797973
1491122.135,2889.30950383,-10011.8065051
1635993.876,2682.79617341,-9269.72154145
1794940.802,2499.65786066,-8569.19878327
1969330.406,2325.07126606,-7916.6449951
2160663.038,2166.08371225,-7320.21798495
2370584.82,2018.83625235,-6779.40932642
2600901.801,1888.77186224,-6271.80780425
2853595.502,1766.62917005,-5802.62630828
3130839.959,1659.8595843,-5368.965216
3435020.431,1558.42024604,-4969.09885901
3768753.917,1453.20271,-4600.50098473
4134911.677,1364.2725001,-4260.2624182
4536643.927,1284.9869299,-3949.06964666
4977406.952,1209.51795005,-3658.63390581
5460992.831,1103.09688385,-3414.75147153
5991562.07,1036.58169967,-3165.87057784
6573679.393,975.253359328,-2936.2223017
7212353.016,917.352599393,-2725.46090068
7913077.732,863.234092291,-2531.31628841
8681882.189,813.661872823,-2351.89262124
9525380.756,763.732048016,-2188.32381748
10450830.427,717.440045936,-2037.07318251
11466193.259,672.781281865,-1896.67613531
12580204.872,630.292778257,-1766.04433605
13802449.606,590.434739362,-1644.83003748
15143442.977,552.882704154,-1533.39419668
16614722.15,516.829301042,-1430.10818857
18228945.197,481.916350643,-1334.22903518
20000000,449.01071408,-1246.19297042
