20,10109365.0987,-12564598.884
21.943,9407160.85366,-11868854.9058
24.075,8913062.80242,-11271479.6365
26.414,8516681.24694,-10696307.568
28.98,8035062.36125,-10330759.1851
31.796,7719384.32859,-9729344.25552
34.885,7214606.81781,-9201458.93234
38.274,6827556.96435,-8687651.44993
41.993,6435641.49418,-8341212.67517
46.073,6226460.56175,-7960591.6341
50.549,5849348.82537,-7519777.5759
55.46,5632140.67367,-7099769.0065
60.849,5290625.73607,-6709583.9792
66.761,4983668.45912,-6377001.1111
73.247,4766084.68239,-6095872.55353
80.363,4515861.5782,-5785011.41725
88.171,4378074.34446,-5487811.87945
96.737,4116316.87642,-5202853.74152
106.136,3877588.95066,-4909043.71286
116.448,3672230.39152,-4634628.84756
127.761,3493531.43317,-4382839.21162
140.174,3296478.46018,-4183419.68848
153.793,3113625.51134,-3963924.33395
168.735,2982923.79692,-3758655.57619
185.128,2816209.10993,-3548192.94754
203.115,2668832.67124,-3356649.06702
222.849,2537118.4996,-3187702.68281
244.5,2421937.65174,-3020166.5971
268.254,2297126.45243,-2861142.1201
294.317,2186597.52518,-2709433.86947
322.912,2087994.23392,-2569184.94322
354.284,1988542.5971,-2426629.97021
388.705,1882692.02439,-2299971.57625
426.471,1800314.84718,-2182911.55349
467.905,1711333.60427,-2068313.63103
513.365,1630249.59203,-1964465.29508
563.241,1553257.3711,-1860370.55448
617.964,1477022.56204,-1764189.03864
678.003,1399317.25911,-1681238.60418
743.875,1335901.49284,-1596725.29153
816.147,1274814.55214,-1513262.50848
895.44,1215726.53228,-1440004.71927
982.438,1158614.90664,-1371228.60961
1077.888,1107575.44659,-1305672.51798
1182.611,1060145.86143,-1241081.37934
1297.509,1005417.67351,-1184290.4706
1423.571,956226.690522,-1128595.11171
1561.879,910841.365345,-1076016.95221
1713.625,866834.646564,-1025189.65932
1880.115,825650.592274,-978321.939955
2062.78,784304.436393,-935897.582207
2263.191,742967.730159,-894302.813448
2483.074,704944.388373,-856202.44787
2724.32,668018.13576,-819122.582146
2989.005,631149.404463,-782760.936096
3279.405,596475.201879,-748650.542111
3598.02,562419.844256,-714986.703721
3947.59,529570.799606,-683771.358123
4331.122,497830.949757,-653153.142458
4751.918,467017.001522,-625496.182617
5213.596,437849.227036,-598201.850005
5720.129,409520.854196,-570675.713325
