20,11210843.2379,-13902640.5054
21.943,10216019.5165,-12863607.346
24.075,9664857.18299,-12279171.4407
26.414,9230102.40954,-11786775.3441
28.98,8839296.52455,-11032993.5905
31.796,8217878.1055,-10539894.966
34.885,7961615.71781,-10012793.226
38.274,7511044.24424,-9469457.15772
41.993,7068594.40356,-8906791.83504
46.073,6674296.10233,-8585464.16184
50.549,6364789.08481,-8098403.5636
55.46,6030127.43392,-7752210.68677
60.849,5771596.41783,-7343485.17327
66.761,5493574.44507,-7028162.17618
73.247,5215667.8258,-6633823.46593
80.363,4966006.29624,-6240519.06675
88.171,4714776.50068,-5961091.93156
96.737,4506352.99343,-5663682.9916
106.136,4256558.69661,-5358009.89326
116.448,4052014.49812,-5070863.02055
127.761,3772784.46742,-4804284.48246
140.174,3611075.40533,-4542951.81882
153.793,3441968.77721,-4306910.84867
168.735,3265178.55178,-4074108.54987
185.128,3087969.83444,-3877590.13815
203.115,2912621.38772,-3677799.45557
222.849,2774623.3146,-3479982.99476
244.5,2639922.62301,-3305307.6398
268.254,2514209.58894,-3127733.44339
294.317,2381040.90426,-2955578.82186
322.912,2276537.01019,-2810934.70721
354.284,2162598.07948,-2667613.64576
388.705,2054656.43566,-2516911.7494
426.471,1952416.74859,-2396863.17277
467.905,1854023.16307,-2273669.10535
513.365,1763862.50007,-2154115.71687
563.241,1681212.51565,-2041745.79335
617.964,1594563.14193,-1943095.87867
678.003,1515844.09422,-1843259.32487
743.875,1441117.54284,-1753886.25797
816.147,1372009.82843,-1668602.44347
895.44,1307096.2321,-1583732.09554
982.438,1244908.71108,-1508085.3442
1077.888,1187957.5875,-1432148.1593
1182.611,1132845.60454,-1366611.08681
1297.509,1074260.39777,-1301200.29847
1423.571,1016946.15505,-1238453.08322
1561.879,966875.951705,-1180336.88669
1713.625,920315.407336,-1123722.84367
1880.115,874363.931436,-1070173.84956
2062.78,827504.078829,-1022733.79504
2263.191,784802.621015,-977363.782952
2483.074,742507.477292,-933484.02274
2724.32,702156.1636,-891585.576439
2989.005,663003.454116,-851131.219378
3279.405,624259.892289,-812103.95997
3598.02,588230.456493,-775029.717876
3947.59,553173.070739,-738965.267484
4331.122,519620.977741,-705049.840703
4751.918,487280.917856,-673797.528762
5213.596,455892.787428,-643266.348792
5720.129,426391.103256,-612696.210325
6275.875,398081.039286,-583023.854855
6885.615,370810.956662,-555095.763773
7554.595,344978.054283,-527939.288391
8288.571,320561.083434,-501865.890609
9093.857,297292.840999,-476375.730148
9977.381,275370.513422,-451765.588434
10946.746,254969.981513,-428055.982248
12010.29,235376.531366,-405155.49831
13177.164,217024.038495,-383184.140437
14457.407,200091.610627,-361773.402819
15862.033,184286.816027,-341379.233205
17403.128,169376.481905,-321730.206042
19093.949,155789.985727,-303126.302225
20949.045,143054.212722,-284994.785984
22984.374,131225.862148,-268058.283127
25217.448,120556.775288,-251612.610573
27667.479,110514.784484,-236111.502765
30355.546,101254.528858,-221316.862226
33304.775,92821.2256034,-207387.457698
36540.54,84988.434217,-194079.463901
40090.68,77843.8134662,-181501.931382
43985.737,71279.5085998,-169715.250092
48259.224,65320.3283976,-158566.63544
52947.906,59793.6134426,-148037.047661
58092.122,54755.0374571,-138143.479697
63736.132,50161.5870245,-128852.063545
69928.491,45942.5300995,-120142.867361
76722.477,42073.2690943,-111982.524859
84176.54,38537.7405056,-104298.781619
92354.811,35316.9312502,-97103.2204007
101327.653,32350.5888126,-90385.1298852
111172.261,29636.6706643,-84093.3509929
121973.334,27166.4663971,-78216.6177492
133823.798,24900.7150726,-72735.3832371
146825.608,22836.0400099,-67612.121502
161090.624,20943.2625215,-62818.408005
176741.575,19210.7815739,-58363.0111879
193913.112,17627.200377,-54200.4005229
212752.971,16164.4673615,-50310.5726511
233423.238,14839.1011097,-46696.5518603
256101.75,13624.5305375,-43334.9779386
280983.619,12511.516274,-40202.8248461
308282.916,11492.843757,-37287.5855853
338234.509,10559.4083277,-34579.0921369
371096.084,9710.50154432,-32058.1609066
407150.364,8930.29974424,-29716.0950646
446707.541,8216.50783759,-27540.071128
490107.943,7564.29020794,-25518.4069481
537724.961,6967.25868803,-23642.2608457
589968.268,6421.11826551,-21899.9981858
647287.335,5920.70891855,-20282.9226077
710175.304,5461.52169877,-18781.3100167
779173.229,5041.60191579,-17389.137874
854874.729,4658.39597909,-16098.2103666
937931.097,4307.06167518,-14900.9443618
1029056.906,3984.71287488,-13792.0441736
1129036.151,3689.14575308,-12764.5391194
1238728.998,3418.90012071,-11812.4141384
1359079.184,3170.91842267,-10930.23776
1491122.135,2953.45998034,-10130.1376329
1635993.876,2730.46335967,-9376.65880497
1794940.802,2542.23817132,-8668.55947218
1969330.406,2366.61889202,-8009.19777923
2160663.038,2204.55922209,-7414.75378982
2370584.82,2056.27025637,-6863.86547728
2600901.801,1920.13935742,-6349.03715034
2853595.502,1797.8461485,-5878.86037914
3130839.959,1687.14234396,-5437.13201879
3435020.431,1583.24456512,-5032.68045928
3768753.917,1475.24463002,-4661.17649819
4134911.677,1384.20490823,-4317.15680314
4536643.927,1305.3665223,-3999.61506123
4977406.952,1226.50345628,-3706.59065424
5460992.831,1118.90491526,-3460.14456697
5991562.07,1050.33701981,-3208.24676907
6573679.393,987.317766695,-2975.89235527
7212353.016,928.482274032,-2762.83417083
7913077.732,872.329226873,-2566.14553751
8681882.189,821.029356564,-2383.91517914
9525380.756,771.475878115,-2218.18114272
10450830.427,723.940557574,-2064.22367203
11466193.259,678.668319344,-1922.01861834
12580204.872,635.645410267,-1788.91928667
13802449.606,595.2393153,-1666.2453065
15143442.977,557.117790172,-1553.15886498
16614722.15,520.548642545,-1448.47197676
18228945.197,484.990217037,-1351.4669098
20000000,451.910508153,-1262.16355589
