20,12432146.3168,-16368535.119
21.943,11726111.6097,-15536793.582
24.075,11154305.8276,-14829856.4021
26.414,10452482.9886,-13603353.8738
28.98,9796966.61819,-13056021.7182
31.796,9321244.42507,-12379199.6506
34.885,8782151.64861,-11655127.7186
38.274,8293354.03847,-11114024.3145
41.993,7844687.56414,-10480684.1565
46.073,7402980.21885,-9992543.1476
50.549,7104108.26011,-9431762.13714
55.46,6689107.37959,-9006712.35974
60.849,6417655.19132,-8512513.1678
66.761,6114786.05826,-8054196.5133
73.247,5809373.53543,-7638987.10516
80.363,5541185.16161,-7224724.05797
88.171,5222787.96767,-6853807.80988
96.737,5004342.58705,-6586574.70542
106.136,4685559.77489,-6140268.15691
116.448,4437962.45262,-5811435.71761
127.761,4193452.19293,-5509198.58766
140.174,3981350.05978,-5229419.68413
153.793,3748207.46396,-4976264.39014
168.735,3562586.65653,-4676552.4408
185.128,3385537.68709,-4451997.59412
203.115,3195523.94432,-4190244.62696
222.849,3031222.10923,-3968660.17542
244.5,2878234.75562,-3761221.39841
268.254,2739634.93973,-3555212.1918
294.317,2599441.84405,-3369876.67315
322.912,2461585.11942,-3188486.46499
354.284,2356146.68104,-3021159.26575
388.705,2221567.08767,-2869354.39703
426.471,2123891.77544,-2716511.43096
467.905,2010045.9399,-2572639.74071
513.365,1909613.68139,-2448259.46331
563.241,1819274.44751,-2318604.61791
617.964,1720366.67825,-2197617.45332
678.003,1625972.81547,-2085419.10863
743.875,1543974.53872,-1979343.77711
816.147,1467934.83041,-1883844.34276
895.44,1393518.69324,-1789233.2271
982.438,1323536.30604,-1701249.53026
1077.888,1263731.98578,-1618718.45579
1182.611,1200672.35274,-1540932.54149
1297.509,1131938.23172,-1466155.4586
1423.571,1069345.98793,-1395955.09398
1561.879,1012438.33549,-1326298.17799
1713.625,960449.701438,-1262724.09546
1880.115,908879.052322,-1201689.17149
2062.78,856638.363677,-1146277.21128
2263.191,807046.009375,-1093129.03705
2483.074,760068.367354,-1041451.70423
2724.32,714402.118333,-992208.015382
2989.005,670534.791807,-944989.038269
3279.405,629737.743409,-898744.443148
3598.02,589069.660406,-854667.243583
3947.59,550804.855508,-812204.961321
4331.122,514755.522426,-772317.959125
4751.918,479919.926052,-735168.860273
5213.596,446804.459604,-698682.684373
5720.129,415655.869875,-662466.432375
6275.875,386160.607686,-627335.810772
6885.615,358286.463185,-594663.288974
7554.595,331885.071395,-563073.688276
8288.571,307052.315188,-532549.196698
9093.857,283804.155535,-503071.187163
9977.381,262394.11146,-475012.505423
10946.746,242290.888127,-447987.934096
12010.29,223316.762404,-422283.30518
13177.164,205509.179211,-397580.460142
14457.407,189226.938682,-374005.5691
15862.033,174191.905091,-351527.572314
17403.128,160043.639679,-330185.360525
19093.949,147168.987346,-310043.030091
20949.045,135188.463752,-290692.663928
22984.374,124123.893066,-272594.098535
25217.448,114034.785517,-255279.419711
27667.479,104657.98459,-238976.137978
30355.546,96024.1238721,-223517.469446
33304.775,88142.3211653,-209022.875527
36540.54,80842.395823,-195296.968664
40090.68,74115.908396,-182365.297619
43985.737,67963.5011811,-170266.022229
48259.224,62362.7527425,-158890.301349
52947.906,57177.8784644,-148148.401186
58092.122,52438.7660913,-138085.933277
63736.132,48109.4175804,-128691.373599
69928.491,44119.4710454,-119886.910082
76722.477,40459.3336445,-111642.03434
84176.54,37111.1515178,-103914.765889
92354.811,34048.8936128,-96676.2814627
101327.653,31228.4118858,-89932.412782
111172.261,28644.2130222,-83627.6824246
121973.334,26281.9604612,-77739.7248141
133823.798,24120.9061348,-72264.4321964
146825.608,22139.0841683,-67140.4839254
161090.624,20325.1948788,-62354.8011808
176741.575,18660.7013514,-57911.0458296
193913.112,17138.2856148,-53759.9860111
212752.971,15729.0410159,-49885.7671901
233423.238,14452.0775392,-46291.1366587
256101.75,13279.1886266,-42942.7282626
280983.619,12200.7518482,-39829.6850968
308282.916,11216.5442565,-36933.9353592
338234.509,10314.21474,-34242.8473219
371096.084,9489.57555323,-31740.1544302
407150.364,8733.51660274,-29416.5282952
446707.541,8041.57082341,-27257.7695122
490107.943,7405.8219381,-25251.5895132
537724.961,6825.51576634,-23391.658905
589968.268,6294.20134145,-21664.4233961
647287.335,5806.18205184,-20061.6645057
710175.304,5359.05609192,-18574.5564496
779173.229,4949.54368321,-17195.6171382
854874.729,4575.84417842,-15917.3390713
937931.097,4232.6315556,-14732.1446491
1029056.906,3917.87611141,-13634.3589797
1129036.151,3629.01638751,-12617.4120252
1238728.998,3364.36624729,-11675.2524345
1359079.184,3121.85877631,-10802.7153221
1491122.135,2905.39135607,-10009.1218152
1635993.876,2692.98294503,-9272.09670499
1794940.802,2505.17050537,-8565.75121326
1969330.406,2334.48945828,-7919.94975579
2160663.038,2175.63488153,-7326.51565807
2370584.82,2029.35455567,-6779.53793057
2600901.801,1897.59471203,-6275.94053616
2853595.502,1775.90237488,-5807.00129049
3130839.959,1666.58269509,-5371.98014511
3435020.431,1564.62877789,-4971.25383751
3768753.917,1458.22668985,-4605.13743935
4134911.677,1368.82915322,-4265.15877765
4536643.927,1290.38952725,-3951.89378434
4977406.952,1214.44461415,-3662.48263219
5460992.831,1107.98795112,-3418.8125589
