20,11693951.604,-15589404.0527
21.943,11241571.0077,-14987674.9275
24.075,10589822.7619,-14021096.1351
26.414,9912253.51673,-13229391.0423
28.98,9429099.71041,-12490489.9088
31.796,9032127.3561,-12057679.4524
34.885,8435826.22167,-11266048.1022
38.274,7924953.67306,-10565122.913
41.993,7443546.31999,-9956085.8882
46.073,7074737.96064,-9465897.67968
50.549,6672062.3594,-9017311.08008
55.46,6440786.82284,-8533138.79011
60.849,6078653.05332,-8114237.90364
66.761,5752073.87438,-7620056.07703
73.247,5555885.04782,-7246989.75507
80.363,5195418.14258,-6883958.86315
88.171,4989675.32314,-6467373.54441
96.737,4728770.36603,-6162621.13265
106.136,4444582.74874,-5825230.48919
116.448,4232649.37627,-5499862.27541
127.761,4002783.08137,-5190641.98538
140.174,3756237.51826,-4954859.51437
153.793,3577680.18097,-4689111.05051
168.735,3377467.46285,-4422609.22278
185.128,3231339.85369,-4161385.14735
203.115,3048278.16388,-3965491.12347
222.849,2893927.17246,-3745144.07121
244.5,2749147.63587,-3542292.1921
268.254,2608940.19422,-3365658.4804
294.317,2506471.18024,-3179348.22901
322.912,2370076.34554,-3017201.18847
354.284,2258584.3169,-2854594.08583
388.705,2143892.38959,-2703505.09858
426.471,2045299.69569,-2574085.84204
467.905,1939320.08579,-2427928.84086
513.365,1849785.63599,-2307156.20401
563.241,1752967.31118,-2180984.26353
617.964,1662372.58182,-2074100.67196
678.003,1572626.93999,-1970680.41295
743.875,1499447.71822,-1873192.30962
816.147,1418708.47497,-1782367.91996
895.44,1357632.28431,-1688136.45447
982.438,1288388.10852,-1609082.81939
1077.888,1226816.40885,-1533292.11084
1182.611,1172218.26382,-1459313.73363
1297.509,1106669.91983,-1390298.88647
1423.571,1047691.95848,-1322778.51109
1561.879,992718.134702,-1262017.05371
1713.625,941918.991566,-1200046.52071
1880.115,892640.531491,-1143027.02375
2062.78,843530.724109,-1091487.64323
2263.191,797761.525896,-1042238.11657
2483.074,750613.112533,-995071.815648
2724.32,708174.430092,-949095.603103
2989.005,666422.343131,-904465.996731
3279.405,625237.479762,-861232.316374
3598.02,586246.051045,-820243.928604
3947.59,549432.014815,-781110.075663
4331.122,513910.76518,-743693.541604
4751.918,479766.792054,-709265.984318
5213.596,447315.999558,-675061.196658
5720.129,416760.723015,-641111.626362
6275.875,387340.817518,-608542.417088
6885.615,359752.401935,-577441.494915
7554.595,333324.339586,-547499.84122
8288.571,308749.649492,-518744.24143
9093.857,285565.098333,-490610.720442
9977.381,263929.993314,-463774.352591
10946.746,243838.451459,-438172.317243
12010.29,224821.564236,-413507.710674
13177.164,206887.85289,-389502.576775
14457.407,190525.851165,-367020.024845
15862.033,175283.848161,-345258.721989
17403.128,161031.842159,-324571.737005
19093.949,148065.633743,-305013.723427
20949.045,136051.758101,-286168.570655
22984.374,124813.95198,-268528.198794
25217.448,114686.18649,-251657.977287
27667.479,105198.046841,-235728.304855
30355.546,96479.0206918,-220589.281971
