20,10972124.6384,-14140215.689
21.943,10486817.8931,-13229048.2829
24.075,9658402.13719,-12734173.6754
26.414,9306649.96757,-12024030.6013
28.98,8779679.90056,-11387096.4374
31.796,8215673.01704,-10667535.9071
34.885,7849786.73355,-10024251.2933
38.274,7390839.04257,-9554909.19924
41.993,7049697.35722,-9073423.10978
46.073,6723414.33292,-8589891.29374
50.549,6366132.12139,-8280289.31935
55.46,6029210.65559,-7794983.51976
60.849,5688863.28156,-7354350.64477
66.761,5458001.3522,-6989569.07946
73.247,5204793.79946,-6659765.42068
80.363,4937349.75043,-6244470.13212
88.171,4680891.62191,-5942882.87874
96.737,4447962.79918,-5686576.15585
106.136,4240026.25275,-5368441.87906
116.448,3977995.65321,-5089464.01131
127.761,3809521.6843,-4809494.21645
140.174,3615832.41062,-4567495.42132
153.793,3379007.34258,-4321314.06739
168.735,3227556.25367,-4113056.89103
185.128,3045809.55718,-3892703.16485
203.115,2894857.97642,-3672129.91184
222.849,2755184.29085,-3488260.42095
244.5,2630411.50884,-3304233.09071
268.254,2488893.84574,-3131297.52235
294.317,2354454.71536,-2973541.2753
322.912,2252185.54068,-2805647.46797
354.284,2144237.77336,-2662484.0676
388.705,2039970.84227,-2529362.65179
426.471,1943235.80957,-2390530.63817
467.905,1851630.9042,-2268785.12715
513.365,1758252.34577,-2150051.38801
563.241,1666307.74191,-2041131.47314
617.964,1583576.6111,-1935715.6052
678.003,1501615.05922,-1844945.7018
743.875,1429489.7346,-1752011.10773
816.147,1358338.58931,-1664376.6505
895.44,1294820.7597,-1582411.6682
982.438,1233972.03524,-1507423.68976
1077.888,1176599.15385,-1432086.71124
1182.611,1123161.06851,-1365450.38801
1297.509,1063889.24655,-1300268.98633
1423.571,1006516.74562,-1238601.25594
1561.879,956840.257064,-1178628.8148
1713.625,910515.169089,-1124668.18305
1880.115,863718.570348,-1071083.58317
2062.78,817707.166416,-1023381.57563
2263.191,773117.498741,-977634.916687
2483.074,731523.248617,-933386.468574
