20,14915591.6465,-19347697.6938
21.943,14033265.4717,-18600295.889
24.075,13373854.4342,-18065047.0776
26.414,12743898.6798,-16034980.5351
28.98,11724916.874,-15676746.9923
31.796,11159419.3545,-14975969.4936
34.885,10741227.9814,-14223309.334
38.274,9962869.52124,-13339497.4662
41.993,9379852.63069,-12718833.6164
46.073,8928852.4374,-12071210.9908
50.549,8579062.47669,-11495082.9313
55.46,8018501.89245,-10774578.7922
60.849,7715480.19576,-10327174.6839
66.761,7225072.91374,-9696053.65873
73.247,6926236.46689,-9313012.30455
80.363,6598528.69561,-8879018.38592
88.171,6242664.80654,-8281112.9025
96.737,6001461.46895,-7881996.80908
106.136,5646804.83669,-7401171.01034
116.448,5327503.05358,-7083551.11362
127.761,4991734.31142,-6710861.6738
140.174,4697796.49052,-6367796.86372
153.793,4505328.76627,-6062529.86215
168.735,4207485.86513,-5720558.35966
185.128,3941483.59246,-5371597.55148
203.115,3750709.32055,-5109234.89562
222.849,3542191.31147,-4858860.80749
244.5,3350532.58146,-4586760.2398
268.254,3172469.47344,-4331782.60487
294.317,3013912.95885,-4118088.07408
322.912,2823751.1326,-3891385.61948
354.284,2679135.23392,-3703977.90263
388.705,2547929.23862,-3500666.51738
426.471,2392720.09592,-3317153.59527
467.905,2271083.33675,-3138841.23768
513.365,2131555.79632,-2970834.70137
563.241,2009759.33701,-2806016.34037
617.964,1897837.48814,-2659808.07221
678.003,1780418.45977,-2528560.18117
743.875,1686737.07368,-2392456.28368
816.147,1585324.42003,-2271311.90993
895.44,1501211.80303,-2147086.19066
982.438,1419274.75366,-2037509.22886
1077.888,1345027.1651,-1934074.74979
1182.611,1271497.79253,-1836071.45076
1297.509,1193215.30556,-1737540.13598
1423.571,1118959.74489,-1649064.70409
1561.879,1052831.20673,-1562968.75824
1713.625,991951.941603,-1479247.36446
1880.115,931823.063035,-1403513.48836
2062.78,873599.498101,-1331007.1651
2263.191,818495.417357,-1264499.20529
2483.074,767391.303694,-1199311.64661
2724.32,717466.320763,-1137069.75579
2989.005,670447.020833,-1076293.09916
3279.405,623862.756585,-1018244.48497
3598.02,582680.269195,-963037.372652
3947.59,541619.255076,-910302.216423
4331.122,503473.913017,-861212.6726
4751.918,467275.44701,-815246.491448
5213.596,433552.941245,-770869.988638
5720.129,401661.448073,-726709.946637
6275.875,372059.70262,-684764.291181
6885.615,343860.662905,-645120.650212
7554.595,317941.573326,-607920.53764
8288.571,293583.50383,-572482.171496
9093.857,271049.928797,-538097.153051
9977.381,250023.308903,-505693.315493
10946.746,230703.237107,-475125.267661
12010.29,212572.203019,-445843.136651
13177.164,195520.542285,-418176.490875
14457.407,180192.677672,-392012.965204
15862.033,165835.968244,-367208.357688
17403.128,152428.380622,-343751.56294
19093.949,140337.814028,-321877.247571
20949.045,129080.253695,-300955.485771
22984.374,118637.630533,-281599.331852
25217.448,109172.09583,-263041.298903
27667.479,100313.260521,-245805.656529
30355.546,92156.4759692,-229443.678277
33304.775,84742.8730158,-214160.98076
36540.54,77804.5071712,-199794.61861
40090.68,71454.6455921,-186269.48966
43985.737,65633.129576,-173682.133098
48259.224,60309.4697192,-161844.046955
52947.906,55383.7917184,-150771.306034
58092.122,50854.442878,-140386.033089
63736.132,46714.3861529,-130694.322349
69928.491,42887.6722331,-121652.623457
76722.477,39377.7434214,-113202.945972
84176.54,36154.6333588,-105278.027445
92354.811,33210.6698673,-97876.3450369
101327.653,30490.8284586,-90987.0504052
111172.261,27985.4902182,-84556.7679889
121973.334,25706.7398423,-78558.6361232
133823.798,23608.1892971,-72983.2263153
146825.608,21687.9706639,-67772.2196225
161090.624,19926.9721315,-62910.9376758
176741.575,18307.9646976,-58399.0432183
193913.112,16821.5709585,-54189.6016738
212752.971,15450.1236078,-50262.2473884
233423.238,14204.1155303,-46621.7139111
256101.75,13056.5529058,-43236.3296949
280983.619,12003.4683564,-40087.2389073
308282.916,11040.856554,-37157.5197793
338234.509,10157.9778977,-34438.6821582
371096.084,9349.84891911,-31910.8100483
407150.364,8609.19365594,-29565.3498457
446707.541,7929.22185366,-27388.424786
490107.943,7305.32668471,-25365.5130068
537724.961,6735.23936925,-23490.4375849
589968.268,6212.78395455,-21750.9360107
647287.335,5733.26527499,-20136.6371689
