20,10451878.4213,-13186578.0877
21.943,9977116.4349,-12145162.1602
24.075,9174634.72197,-11686045.2615
26.414,8853554.89739,-11133581.3028
28.98,8178733.48707,-10309141.4147
31.796,7742666.77707,-9808441.68334
34.885,7325120.32007,-9371172.52028
38.274,6914796.57388,-8774176.32272
41.993,6547267.2173,-8438305.16533
46.073,6274566.41385,-8079798.41513
50.549,5894685.80724,-7623807.43418
55.46,5631758.25163,-7220490.38474
60.849,5373614.46841,-6811192.82549
66.761,5115886.9599,-6512392.0114
73.247,4837845.899,-6172330.58172
80.363,4630770.78753,-5841972.55408
88.171,4390877.32122,-5535842.228
96.737,4169335.80547,-5224521.23333
106.136,3978136.92706,-4983452.5284
116.448,3753920.74142,-4733934.27887
127.761,3550637.55679,-4456953.89034
140.174,3356311.77179,-4239422.34053
153.793,3176056.86652,-4009817.18339
168.735,3039028.39484,-3814186.90474
185.128,2881889.06154,-3617893.39654
203.115,2729524.43402,-3415820.32102
222.849,2596024.67679,-3224533.53636
244.5,2479675.9129,-3081004.30158
268.254,2338575.35129,-2901271.68496
294.317,2233499.76205,-2758939.24006
322.912,2126937.9127,-2616051.3789
354.284,2028450.70714,-2475403.89317
388.705,1930957.71343,-2351741.4389
426.471,1833681.76903,-2228453.11747
467.905,1750760.99309,-2108203.60473
513.365,1664992.07025,-1998506.14874
563.241,1577058.16124,-1899616.09765
617.964,1495935.92963,-1797888.52014
678.003,1429063.03149,-1715206.24682
743.875,1358130.33128,-1628230.33249
816.147,1293255.15701,-1547664.69547
895.44,1233723.9138,-1472634.41763
982.438,1176812.57801,-1401610.2622
1077.888,1124426.43104,-1334066.07656
1182.611,1075273.39509,-1270644.77546
1297.509,1019151.83275,-1211581.97669
1423.571,967650.13475,-1156466.89284
1561.879,920401.669276,-1099484.68428
1713.625,876445.864555,-1049545.87125
1880.115,833331.590375,-1001577.98516
2062.78,789808.241467,-957109.378798
2263.191,748945.876431,-915297.815497
2483.074,709958.663994,-875701.527474
2724.32,671738.512088,-837252.620242
2989.005,634259.238121,-800649.098296
3279.405,597972.588714,-764948.829067
3598.02,563004.726198,-730783.443941
3947.59,528985.281965,-697901.69656
4331.122,496818.727115,-666652.474855
4751.918,465807.11228,-637892.230133
5213.596,435620.93257,-609657.08726
5720.129,406865.143928,-580680.279801
6275.875,379355.860416,-553091.179202
6885.615,352953.170554,-526832.320835
7554.595,327970.736845,-501346.393979
8288.571,304176.544405,-476655.066286
9093.857,281716.715529,-452452.444652
9977.381,260761.003451,-428929.473231
10946.746,241120.13231,-406478.594933
12010.29,222455.79694,-384600.312737
