20,10974576.3186,-13545122.3903
21.943,10464379.8249,-12945797.4867
24.075,9847479.21908,-12293276.0608
26.414,9289724.80041,-11455263.7906
28.98,8869087.43126,-11120440.3129
31.796,8313882.03777,-10557057.5387
34.885,7868784.39167,-9824230.40156
38.274,7412220.85753,-9377471.78549
41.993,7081764.48057,-8809366.52531
46.073,6686542.86375,-8539226.43095
50.549,6312755.65667,-8036162.67038
55.46,6044713.58258,-7624388.90201
60.849,5703390.72454,-7196209.32405
66.761,5455903.83395,-6860510.55794
73.247,5194144.8019,-6525803.6795
80.363,4929145.06275,-6207613.16017
88.171,4685328.85225,-5839874.1866
96.737,4431141.73126,-5542377.84765
106.136,4223120.27445,-5319229.47617
116.448,3961346.78213,-5008314.91577
127.761,3782751.71399,-4733607.04285
140.174,3594293.45817,-4489693.57189
153.793,3431639.86022,-4254496.97434
168.735,3246539.81182,-4049188.21141
185.128,3079086.15078,-3821905.44197
203.115,2893314.6584,-3647346.24567
222.849,2770246.00367,-3454748.92625
244.5,2633505.28714,-3246882.296
268.254,2499724.27667,-3079885.44485
294.317,2377696.04829,-2938352.32461
322.912,2255543.70754,-2784985.58429
354.284,2154798.66974,-2648840.36146
388.705,2044529.98076,-2496637.0703
426.471,1950856.23836,-2379234.57669
467.905,1855736.31803,-2255810.89626
513.365,1767466.33681,-2130462.1349
563.241,1675038.49961,-2023382.75195
617.964,1591084.96873,-1924678.39773
678.003,1510535.16921,-1831020.47906
743.875,1442124.909,-1738267.10112
816.147,1368349.44564,-1653522.94153
895.44,1301468.37508,-1568018.02237
982.438,1241724.64494,-1494122.91056
1077.888,1185976.39045,-1424142.39703
1182.611,1132344.88807,-1353707.51484
1297.509,1071741.23355,-1291475.29694
1423.571,1017794.24053,-1229912.03512
1561.879,967298.098364,-1170421.11705
1713.625,920399.363708,-1115670.94791
1880.115,873321.068474,-1061390.292
2062.78,829491.643515,-1015107.6275
2263.191,784896.780656,-970221.508835
2483.074,742849.724514,-926601.756669
2724.32,704020.754725,-884645.84773
2989.005,664124.686994,-844693.336183
3279.405,626745.424376,-806417.871095
3598.02,590580.197142,-769518.141494
3947.59,555241.460264,-734173.595981
4331.122,522086.045845,-700864.2811
4751.918,490271.666912,-670086.8036
5213.596,459155.353463,-640098.591184
5720.129,429371.409282,-609543.242143
6275.875,401163.586451,-580566.544416
6885.615,374049.155556,-552917.393205
7554.595,348013.04472,-526176.960268
8288.571,323765.466873,-500337.100482
9093.857,300414.77396,-475200.044453
9977.381,278620.346277,-450864.924614
10946.746,257994.426744,-427701.158445
12010.29,238474.1667,-404973.068601
13177.164,219786.364164,-383023.372096
14457.407,202847.376961,-362015.200758
15862.033,186832.733617,-341638.544447
17403.128,171795.288362,-322258.553444
19093.949,158021.927902,-303732.959288
20949.045,145149.477832,-285726.779618
22984.374,133172.638006,-268867.029601
25217.448,122285.678392,-252441.844159
27667.479,112155.558591,-237036.363672
30355.546,102751.718522,-222285.384811
33304.775,94202.8503452,-208313.552524
