20,17404382.7261,-24058897.8392
21.943,16509295.7322,-23068357.8296
24.075,15567411.9956,-21746861.2068
26.414,14384794.1315,-20200053.3216
28.98,14349836.1741,-19351354.4146
31.796,13224545.4687,-18229116.0905
34.885,12836245.3411,-17580060.4567
38.274,11591181.6932,-16569429.631
41.993,10973250.3794,-15580852.6852
46.073,10703705.0065,-14855918.6122
50.549,9928658.30154,-13843578.5305
55.46,9538751.7898,-13221799.7155
60.849,8943155.2402,-12626793.3092
66.761,8303092.85148,-11840114.9456
73.247,8090110.03374,-11221683.0993
80.363,7529472.69229,-10800322.6002
88.171,7053511.38633,-10134241.9733
96.737,6814307.74925,-9504051.62926
106.136,6423838.09016,-9072255.4806
116.448,6023986.96196,-8508090.69182
127.761,5701328.56817,-8041328.01461
140.174,5282234.19563,-7558079.81956
153.793,4973158.15928,-7212730.68228
168.735,4670282.47512,-6821772.71499
185.128,4408707.56757,-6448687.76832
203.115,4138761.79171,-6051681.97926
222.849,3914016.9664,-5761044.25867
244.5,3711387.31299,-5460597.54744
268.254,3452584.34761,-5141916.43653
294.317,3280352.1026,-4837887.93787
322.912,3092393.65225,-4569860.19881
354.284,2898512.67108,-4333005.65983
388.705,2754565.10062,-4081285.00519
426.471,2572371.40496,-3877279.7237
467.905,2438600.39624,-3672578.99813
513.365,2286084.61972,-3462490.08616
563.241,2145132.9817,-3263981.67938
617.964,2015046.72692,-3078767.69082
678.003,1893659.89577,-2908361.17005
743.875,1770439.69832,-2751535.43774
816.147,1668746.36235,-2595898.54199
895.44,1567277.37297,-2456660.48013
982.438,1483618.61017,-2320072.37599
1077.888,1400698.69777,-2197902.592
1182.611,1319280.40534,-2081548.24204
1297.509,1235892.49188,-1963778.91487
1423.571,1151880.62049,-1858737.68044
1561.879,1080816.21861,-1751098.62893
1713.625,1016985.97198,-1655016.35822
1880.115,952198.011289,-1562919.36323
2062.78,892201.396264,-1479678.23285
2263.191,832106.184885,-1399449.25838
2483.074,778530.37735,-1322082.85453
2724.32,725184.996343,-1249608.95109
2989.005,676956.154957,-1178694.8009
3279.405,630440.780997,-1111724.05467
3598.02,586526.799817,-1048401.77386
3947.59,545796.696226,-987456.018709
4331.122,506186.678576,-930755.997032
4751.918,469814.895966,-878680.688962
5213.596,435377.911942,-828330.22096
5720.129,403948.101126,-778645.281857
6275.875,374033.599881,-732076.188928
6885.615,345992.07563,-688220.179803
7554.595,319983.696555,-647053.220421
8288.571,295674.878016,-607564.667665
9093.857,272862.583282,-569980.166016
9977.381,252426.525668,-534965.781442
10946.746,233050.337138,-501763.188981
12010.29,214924.166471,-470383.830846
13177.164,198017.540706,-440550.973124
14457.407,182631.574261,-412398.185771
15862.033,168349.651061,-385885.92212
17403.128,154950.613574,-360923.706237
19093.949,142843.172947,-337647.98142
20949.045,131568.102719,-315483.071692
22984.374,121003.079677,-295010.698038
25217.448,111493.778449,-275440.464126
27667.479,102567.079063,-257197.563249
30355.546,94331.502506,-239985.250184
33304.775,86814.9904224,-223939.465967
36540.54,79771.0387333,-208831.423159
40090.68,73308.5521692,-194634.664835
43985.737,67370.1667227,-181447.922839
48259.224,61927.230214,-169051.578418
52947.906,56901.1931551,-157418.93708
58092.122,52247.7975185,-146550.543103
63736.132,48016.2845398,-136408.796898
69928.491,44093.2360387,-126953.990351
76722.477,40491.2402175,-118101.737724
84176.54,37185.4075881,-109818.696663
92354.811,34156.9276705,-102083.816285
101327.653,31349.9785928,-94877.5982378
111172.261,28775.0577602,-88157.308415
121973.334,26421.3662445,-81889.5320966
133823.798,24255.9521144,-76060.2487916
146825.608,22284.4204232,-70619.1932551
161090.624,20463.1319758,-65538.0006558
176741.575,18797.4426182,-60826.4353913
193913.112,17267.5646082,-56431.0416493
212752.971,15851.6512149,-52328.9238562
233423.238,14566.9113112,-48526.3687101
256101.75,13387.9042522,-44994.3638968
280983.619,12302.3136177,-41708.535877
308282.916,11312.5424288,-38651.5808542
338234.509,10402.1522851,-35814.9246153
371096.084,9572.66480108,-33179.1479545
407150.364,8809.91832124,-30732.7656178
446707.541,8111.41085636,-28462.8678643
490107.943,7470.07587832,-26354.9862195
537724.961,6884.08253051,-24400.9859898
589968.268,6347.57778881,-22588.010363
